"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.764280773742,231.215771802567,284,170,89.1413942414663,99.5774987484289,98.7,69.4435442032999,77.2724828440549,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",161.854604946506,271.371809948747,304.436309963719,343.305458496505,303,292,221,233,116,94.1908062495334,89.8217403470938,107
"4",125.492575030389,146.656484148175,202,499,398,486,295.020852442212,190.817477101003,121,183,178.132337533885,183.277984259085
"5",172.456875163276,143.915178362592,225.628773599159,402.585834058843,522,207,143,136.590638603788,137.096340529775,148.226524394424,244.538613672231,418
"6",323,216.513778918274,253.133995523628,463,373.131338372807,258.291224634466,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.5530724496345,41.6446250700162,39.7,45.1
"8",48.2,71.7,97.2,202.03448166299,220.471544488321,310,207,104,60.7618934590741,65.6687173446695,67.4,82.1
"9",58.1,104,365,432,469,310.121145236762,197.994620946919,96.7,86.6,49.2,64.4,81.5
"10",138,126,153.115318282013,163.742024269104,224.498366906179,128.930727770948,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,234.575191158299,169.729531606438,88.931917024398,42.9271099025989,38.8,42.7,69.8
"12",67.9,115,295,330.02234426371,336.079430389605,246.047352441924,154.072219686283,55.5,69.6,62.3648850038107,53.8070903897423,70.2
"13",68.8662894552288,109.848980060848,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,42.9688049741221,61.0701880541724,85
"15",57.4601276765859,82.7531809465409,92.8,104,290,312,244,210,113.881577957631,65.4430179507406,66.3748356784353,71.0688518496317
"16",73.7,96.8,132,154.372555730412,164.171793361674,153.350094223723,101.511459664993,64.2,56.7,60.2427001589257,64.9400919663497,57.0046119627565
"17",67.7,62.3,186,218.257818365078,212.735700822064,100,68.3,54.7766103259703,63.1760566077646,78.5,83.2,110.536845050651
"18",155,128,172,294,214,165.796716926031,131.251480870825,61.4,65.9,75.9587275702058,71.8573922776751,90.2
"19",106,160,167,188.772366737078,212.735700822064,286,152,85.8,122,128.02129228769,135.807033252065,216
"20",147.410798751451,118.526304575289,157.334165425534,219.182237210612,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,320.763343358318,219.182237210612,181.944698133648,214.454777192344,184.182356740126,172.76717521307,173
"22",243,145,196.443912868201,192.106784378713,291,526,441,143,166,259,278,124
"23",120.538044758926,232,496,511,456,243,240,149,121,908,921,137
"24",160.116243122763,235.563420429652,305.722556611658,361.23721549042,329.418009454772,92.5,86.5352707313171,80.1949126735297,91.2668241371636,58.7924118635523,139.583345427155,44.610031808748
"25",57.9,76.7,222,255,188,129.184941848784,123.77349866011,152,263,183,166,135
"26",172,181.940044235745,203.710549878098,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,77.9463607704427,53.7641134804853,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,251.768514169368,214.025008099774,152.180196751908,126.352113215529,172
"30",195,167,438,814,336,253.76641848489,294.391828410331,216,210,86.6,106,92
"31",155.146642417707,187.338175756974,296,167,199,189,164.777356412661,113.244155892149,121.84843000701,169.758791565082,226,200
"32",118,158.982650042561,244.968382764801,430,283.393613043892,198.12355167469,145,111.831117834774,97.1278149207809,113.616519621842,136.236802344635,212
"33",190.837116288764,181.792326157037,303,277,147,152,164.515873009739,98.0661804710247,83.1834179480726,95.4875659156057,79.1370941918371,112
"34",348,261.188157596511,240.240922746533,334,318,343,357,219,117.110209718094,109.161349512736,158.713539478766,292
"35",182,161,201,236,162,174.90252046131,118.186500456702,121,58.2,35.9923994104042,39.5387565164241,53.3
"36",65.3993494640652,65.8406249816975,117.113556912841,135.377264159495,208,225,141.55593165324,46.0712467234854,31.4,34.5,46.1,44.7
"37",37.4858705580933,62.7,180,313,131,172,126.598701201655,71.3846462758482,67,113,76.5486397182354,58.4539328337758
"38",56.4124165380238,72.808220525608,114.339600860351,134,201,138,173,118,81.1,83.7,81.7,120
