"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.7607281471032,150.559492280743,254,264.022258556225,296.309134955551,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,322.978522308168,213.914146357786,267,291,98.8,247,191,85.5,138
"3",327,346.690441624418,430.400346408337,437,303,320.75501917501,253.115009079961,233,116,102,99,107
"4",206.690485927727,94.5872240872472,202,319.194436616899,524.403419956471,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,254.633883542719,222.1818308395,265.599933337123,138.72101980397,179.633006773069,132.648090763758,86.7,71.8,66.8,68.1
"7",52.5926350708492,55.6437062228164,174,198.844480947471,221.71253224972,154,154.039442821267,81.2161722765655,57.2,41.4826165164129,43.7127001680975,45.1
"8",33.9757594862719,25.7394872372372,97.2,213.848243141894,270.07639332849,310,207,104,85.4,96.1,68.9395858331657,46.5137922675619
"9",58.1,104,365,432,361.545754440891,356.837434127336,277,132.342255435618,49.9427323585085,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,78.6097921394236,49.4700712536447,39.3177405213196,46.0213386886351,32.9
"11",73.8,144.150322047863,213.883107937976,355.738459597501,293.827246877347,306,88,57,37.2,38.8,42.7,69.8
"12",69.7328988335083,136.909019443835,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,183.890842958861,284.982200889629,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,142.25927534106,104.765212107702,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,176.296999631467,256.932809947121,244,210,85.9,136,98.7483654090449,88.8433126111115
"16",73.7,96.8,109.802124197558,152.039736733518,161.81150693067,106.851310468886,113,77.4737397622449,67.417215380258,106.994961945448,77.9636185511514,88
"17",56.5766218992955,116.4530425175,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,180.263328378461,134.464813052545,61.4,44.3079261790987,42.1556325334022,46.528335766997,102.470526205265
"19",104.209604779647,84.40870811014,110.933555893513,240.030691684342,342,239.187324496444,166.76357552941,97.6420843122863,91.6770783107535,100,131,216
"20",160.630947386985,146.106113736658,174,303,336,132,103,87,222,164,99.1,224
"21",167.937597539203,143.051948230655,202,412,430,240,198,270,225,229,206.124239637379,173.818427512182
"22",137.799669667912,151.349897811376,156,331,345.459908558072,313.015156851757,441,143,166,259,278,124
"23",147,232,496,511,456,307.089850051743,198.53161905911,253.991552313728,485.611976056227,452.342935700272,501.613852988398,137
"24",105,176.326766325159,282.692945447744,268.496797337251,233.830496344167,161.543337414364,95.2593654519193,67.2,90.9,49.7,45.9,47
"25",57.9,101.368739480523,164.334485129739,178.98868486171,183.92249785508,119.261239420442,132.595444276985,190.21651810894,191.84375535367,183,166,135
"26",228.839793732384,219.057239788922,233,154,124,130.34241472334,166.228621697131,174.455502642342,193.783316998747,152.117839318781,123.743807487387,116
"27",210,166.921999924077,170.143499437033,167.902213402166,139.185314736242,85,71.4,68.8,53.7,107,111,81
"28",113.486205503606,128.753184198426,313.789101998132,302.611774828836,249,181,103,125.343207230527,111.743487180624,127.577816701991,131.221618615484,224
"29",130,143,356.622131143088,623.577452355973,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,257.387736985506,314.34044593956,216,145.08623687142,130.371597962684,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",183.401897817827,213.822410938429,368,430,316,199,145,114.626872801911,89.6466741947288,64.3374678291234,112.342719477894,116.576747720344
"33",120,176,303,277,147,152,145,108,63.4,81.5057804216291,140.673499464838,283.436577462346
"34",348,225,242.707706764885,273.006148989896,318,343,252.467729982496,220.533905154233,134,120.985232345649,176.678472965454,292
"35",219.554760378329,144.379358190659,201,236,222.054109482281,169.994247824347,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,135.946867538898,176.236481651193,183.188268833136,154.565965100488,132.059981752364,75.5790975390758,31.4,34.5,46.1,53.5880577775803
"37",62.7594981806472,93.4617647815663,180,189.894193097703,231.435966384779,152.091087818875,111.501860208943,56.6,67,81.8443493688384,86.7730522799147,82.3594988437418
"38",81.2442879878751,90.0878234380711,113,134,201,138,173,118,81.1,83.7,81.7,120
