"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,133.687974523079,158.283456133636,254,581,267,291,98.8,247,146.108409148531,134.755538843136,159.716075358677
"3",327,465,315.801714331607,278.504906430827,314.907293849544,239.569223077102,236.221029159612,176.511047718934,116,84.498023038959,80.0692571135857,91.1511940670977
"4",87,185,202,499,398,379.791763162866,360.324417770963,347,215.676483686542,114.151015319491,166.10503495694,162.048261720024
"5",285.315610241041,340.501592318519,665,307,522,266.245398655097,160.763856141564,168,153.84991753905,150.66048834004,232.4593744426,220.534705225836
"6",323,126,314,463,406,206,195,154,86.7,54.053748334918,57.0383422841162,68.1
"7",77.6105890885464,69.4766925468244,174,275,249.69491091397,148.638739906984,137,93.7,57.2,50,38.2658350905592,38.5426614211631
"8",48.2,71.7,97.2,232.4386323743,251.238820652289,243.819749094021,202.948460006324,104,85.4,96.1,75.6147142237134,48.7759730237673
"9",58.1,104,365,432,469,364,277,131.062320988753,53.2684932439678,49.2,58.6441246706997,79.5706665912126
"10",138,126,196,275.53605354973,278.220691996165,233.426817545278,90.8309114301942,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,205.81170644547,287.684874807834,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,208.761745279768,129.427173500251,55.5,69.6,52.6015941016203,49.7849419707938,70.2
"13",49.165900154735,83.1194372519976,139.557761920178,224.212853040634,215.968793691577,224.047628129063,124.470678363187,117.814244372684,154,98.1,82.4,114
"14",92.8849416773347,118.205625998401,170,146,129,155.293096487407,94.6223898017527,50.6,45.4,54.4005620879577,68.6074597209302,85
"15",53.8120861609624,74.8757286726871,92.8,104,290,312,244,210,85.9,136,134,89
"16",75.4641163552645,92.4780681941028,132,210,129,132.884633154773,99.2683353494251,64.2,56.7,74.2135127493076,86.3148868772763,88
"17",67.7,62.3,186,395,262.821341927565,155.741220270981,68.3,68.5,77.6058958025893,96.9712359708685,82.1976277733804,108.292505668423
"18",155,128,172,294,214,244,107,86.0032522328503,80.7796381871989,77,70.9,90.2
"19",106,160,180.425584416386,265.514536804358,342,286,150.365855631159,92.9744423916607,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",225.38185367771,175.160171512654,202,412,430,240,198,270,225,229,135,173
"22",141.102747292081,164.866827807302,156,331,291,526,441,143,166,259,278,124
"23",147,156.690682979085,291.158189174684,511,456,243,240,149,221.433255636876,450.957787131434,357.865878276056,411.978313037636
"24",105,257,388,674,223,167.074874693213,112.09703747334,67.2,90.9,49.7,45.9,47
"25",57.9,124.968189194703,146.00248199928,206.968475309554,135.295124991098,136,155.95888620454,250.90454818395,263,183,166,135
"26",172,320,233,154,124,132,92,130.682753497493,179.226742251569,154,239,116
"27",210,193.674481660313,169.922174067118,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,99.2735571088527,141.782532551656,224
"29",154.708510808266,239.287651389832,437,637,531,286,213.868840760408,268.689955603703,205,122,107,172
"30",195,167,438,814,500.848551543667,199.546615406349,205.897156860321,216.518958329795,210,86.6,106,92
"31",82.2768295515506,83.7792325669872,140.629061640193,306.367330359,199,149.406052266635,123.619570182576,87.9,169,159,226,200
"32",118,140,368,430,316,183.235079618586,141.84916117772,121,74.5946452491113,59.6614297107763,93.1,212
"33",120,176,221.035121302284,246.594536021956,147,152,142.785025530795,97.2499817217374,63.4,74.4,139,112
"34",348,258.019688882163,267.567269033261,334,274.563803223736,288.771455812365,357,219,110.253367473808,94.1151152395969,120,292
"35",204.672145853554,140.841902415189,201,205.847143168426,175.852957155665,154,166,121,65.3786873231924,39.700407219022,71.1688025627536,87.5496604239985
"36",46.2,48.8,107,165.015375106738,206.157714744864,157.451099118726,129.823062763575,45.7,41.6612080093876,39.6111744643175,31.5813524706168,34.9903801405086
"37",46.2,62.7,107.698151077771,163.274921823352,131,140.754050838982,123.531405036038,73.6433336920104,83.3141155093918,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.3945111465685,84.9959888874658,120
