"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,110.696572985805,50.2233888573935,98.7,38.9383817484776,54.4710526441362,99
"2",178.570318822202,314.328784379972,387,335.567630755632,234.585699208053,267,291,98.8,247,191,85.5,138
"3",327,355.116073455351,418.090002750987,268.282036708396,269.444030700754,228.028190114608,221,233,116,102,99,107
"4",198.133784299162,186.900621346156,352.585297050226,199.773946572544,303.447170132274,221.286133355571,241.011072569092,181.140830186905,134.570098066868,158.54787735411,254,290
"5",192,218,258.235178714537,258.664539023546,279.48908299438,207,143,168,141,151,184,418
"6",323,319.716531445951,391.217453231902,363.892782372261,385.26488356456,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,73.6003271822131,53.4096463470726,39.7,45.1
"8",48.2,71.7,97.2,205.954990312726,262.117761123726,254.668728934015,214.895968288059,104,85.4,96.1,67.4,82.1
"9",97.2148228621941,134.585455639321,205.964173846076,335.927048215779,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,64.146322527214,54.614990931961
"12",67.9,115,295,479,271,303,117,87.3894454269262,69.5089180040306,55,45.5,70.2
"13",52.206404700987,116.793035647888,204,222,286,187,138.422715944037,107.961428425149,154,98.1,82.4,114
"14",80.2209415529315,60.2539019620101,130.578848496513,135.19638846697,129,164,99,98.0424862118785,47.2963981054672,62.3832209850908,66.6711280163941,73.7648334675444
"15",72.4430768650569,57.6492601808104,92.8,104,290,312,244,210,85.9,99.3492812603551,125.18548422763,88.4547086051071
"16",73.7,96.8,132,210,129,172,113,64.2,85.3226521588429,104.448800414301,151,88
"17",97.1649956426429,109.596425979865,149.627069354063,244.188238538034,201.349700375334,177.159979267844,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,116.004144594828,138.275762241696
"19",189.723776933402,169.502150226033,167,209,342,286,152,85.8,122,100,131,216
"20",201.016285019486,215.679163463361,201.506967887633,267.377094523693,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,203.262220081945,254.992912644531,229,135,173
"22",243,145,233.116802273825,251.400940127188,253.493487028525,168.808886623236,145.598936762637,162.151797839927,166,259,278,124
"23",147,232,326.876500493288,442.371837467986,312.54457111966,279.365895735649,240,247.055785594132,433.316458239248,405.762882285086,461.445368664032,137
"24",105,257,274.539499747896,298.015579460285,223,159.070515341175,137.071166457017,67.2,215.087654208763,249.920822977609,45.9,47
"25",31.3529925554987,184.767486663334,222,255,188,136,132.768321871028,167.288794650698,134.119069632745,139.121253375254,109.849875448739,114.465206649697
"26",172,320,233,154,124,132,92.8164950557742,96.2046385929157,129,154,239,116
"27",210,111,166,255,189.95810391349,113.484049872562,66.7517790054703,67.7909651609732,53.7,107,111,81
"28",91.7,194,343,344.09874961408,308.722771185927,218.901752444822,172.112702888953,154.158387481057,141.737818408934,145.576939570585,177,224
"29",130,143,281.173704612844,408.503951238145,317.535136194409,309.515770566617,368,260.447057561242,236.63017107446,146.506032910662,158.272452457947,136.361644738666
"30",152.713195508979,264.443573620452,297.147330787879,345.659974761554,275.839115256144,268.630483192018,244,216,210,86.6,106,92
"31",148,269,296,309.867256815056,194.911885088665,189,94.5,87.9,126.243377244153,165.281032285441,226,200
"32",120.318802257218,249.950355638679,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,189.814704070349,226.130828586022,234.409588897401,223.277267876926,152,145,107.771085559552,61.7166657231182,74.4,139,112
"34",156.79568767239,202.529565236678,239,334,318,343,357,219,134,118,120,292
"35",266.750327596512,159.218257947635,162.324968524509,206.349314067075,230.121921084197,191.219895597647,166,121,58.2,32.0835394486422,26.4163773940449,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,95.5599262401613,155.263911239687,313,131,172,99.1,56.6,67,113,100.511843920451,92.1928558311342
"38",51.7482633236654,69.3945010816059,76.935295312103,160.760408410201,201,151.278664154133,103.509844426876,73.3044751125025,84.8702856614558,83.7,81.7,120
