"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,157.727632817775,340.5616329318,458,284,170,133,109,98.7,80.8,-4.613755985773,72.3245295847116
"2",131.825121996223,270.38618617719,349.736926598995,472.610083402784,581,267,291,98.8,247,147.774946526639,149.310714564095,138
"3",327,465,265,437,303,292,212.452623361571,149.011796868101,116,102,99,107
"4",87,185,305.281683839016,255.661941379921,398,423.677489221898,357.522368141413,347,121,183,164.975180733547,225.409731606122
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",191.425497515302,250.219403053677,270.16214324367,282.618854686015,406,204.315098458987,157.368023397585,154,86.7,43.5268546433923,55.5233473752565,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,52.6970589433527
"8",101.198112282901,124.976351760825,141.009501210075,203,273.530640795903,281.610654305839,207,120.178415754197,85.340661956012,66.7019568802585,76.4440705497473,84.5918794521625
"9",128.118399947549,206.071846551517,268.07979405987,432,469,296.957119686273,193.272992056078,96.7,86.6,49.2,64.4,81.5
"10",138,170.716091528519,225.200480333584,398,312.492605967127,172.965652178153,94.8682282195502,51.4072361405302,43.5,42.9,39.9,32.9
"11",83.905625413154,127.583208865519,210.981060568903,278.5884730152,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5430473946847,149.776277528928,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",75.0847587215596,113.859919774753,220.35860201237,222,286,187,118,111.999128512597,154,98.1,82.4,114
"14",85.3060764186697,118,170,146,129,143.061790395353,110.327884939098,80.0299610512423,60.9505246542194,58.2581681842738,88,85
"15",75.5,48.7,92.8,129.374472931074,178.928221430074,242.234911430248,244,210,85.9,136,134,89
"16",73.7,78.5750112067612,118.905174483231,165.856943636984,167.311762957912,120.687328583999,113,64.2,56.7,103.465943487388,151,88
"17",72.3312619587215,114.341227961364,186,395,206,100,68.3,46.4539584179967,62.4020922076376,85.8514232481164,124.842786247484,82.0103655715899
"18",121.640649962193,116.07536697179,176.718060198162,236.526639673201,214,244,107,61.4,65.9,77,80.4791827480334,97.3707495286446
"19",134.809851330298,86.6859722200359,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,230.501165424339,238.41292053857,132,133.303616705129,147.449174457091,222,164,99.1,224
"21",177.247209908668,150.016626736018,202,412,347.630131089549,293.207958143986,198,270,262.140773182987,208.93803117675,169.320079704835,91.9375874947414
"22",115.331372984298,119.017617365465,156,305.157413534456,423.662851050817,526,336.065993604646,269.990497550999,166,259,278,124
"23",147,161.217855208087,256.849113111271,401.133106178898,438.256352924167,365.14350164249,198.703040306477,149,121,908,921,137
"24",105,257,388,389.118258594657,362.04607485204,92.5,95.7,67.2,95.0068532180746,162.821017145756,114.99277929282,-35.2175773069225
"25",12.8096161050892,198.919104162244,222,255,188,136,271,152,263,183,166,97.0767986330665
"26",172,320,233,154,124,132,92,241,129,108.283809424592,138.183234396362,144.052889356149
"27",210,111,166,255,216.367057992977,106.127491710788,71.4,68.8,53.7,107,111,81
"28",91.7,194,264.286374874011,329.17941946897,249,164.911077339069,148.012205458295,141.266529751399,107.35499734436,105,177,224
"29",130,182.208167974935,287.290145839517,454.093255779344,354.542697857036,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",175.099682163506,135.243425153728,296,167,199,189,94.5,87.9,169,159,121.308541403088,181.308697448949
"32",173.027028774997,206.416076003949,312.090162538374,260.59854786647,316,199,145,121,73.2,105,93.1,212
"33",120,176,184.994616544659,242.722980938331,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,236.18637128117,212.198859782541,134,118,120,292
"35",222.443785406617,148.135905460721,201,236,247.264494828991,173.61805852405,166,74.3782253970397,63.7511866285283,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.0391155141231,32.5055730433332,37.17245279069,29.3019790531999,44.7
"37",46.2,62.7,180,313,210.541144990733,124.353783224826,99.1,56.6,67,113,79.6,67.9
"38",99.7,77.380662957227,105.660114881074,125.093013751098,100.748996633795,138,110.410457556934,100.820803290502,81.1,83.7,81.7,120
