"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,173.085024113749,339.005043307145,458,284,209.812247366674,127.206721777835,109,98.7,80.8,106,52.6349390065348
"2",73.8,229,387,254,581,267,216.76363488447,253.89313137842,247,138.45418753911,170.300824332948,212.160364450221
"3",158.315584194724,283.637186595032,265,437,303,292,221,233,124.24282338159,101.650973050485,125.744031241769,107.450622250738
"4",87,185,202,499,398,363.230236144936,348.039954726368,347,121,183,254,165.663858680149
"5",243.131191965976,341.453137875287,665,307,522,207,257.57380888995,168.623493053,141,76.6691168973826,160.443330052767,217.173857176668
"6",323,126,314,463,406,206,195,154,106.065985609248,80.1267260611601,66.8,68.1
"7",74,161,178.460826889949,160.121792863392,180,154,137,93.7,57.2,32.124141016653,43.5282022846229,45.1
"8",48.2,71.7,97.2,203,421,310,206.597929352279,121.285446351175,85.4,59.6356568867667,74.0456054369186,82.1
"9",58.1,82.6757408386474,152.567506746124,326.82182841646,361.234043734215,364,277,140.158037560019,58.8770867481193,74.3692508662896,55.1594597412433,81.5
"10",79.2809441903384,104.625149626938,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",93.3836882057333,143,93,386,337,238.449858183167,159.580531579405,90.0951213827748,54.1588263253375,74.1977784197075,46.6464319873571,69.8
"12",91.500661581358,162.371061304508,205.604465638886,315.52430073556,316.06996860582,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,168.627555747894,242.149477703149,286,187,124.453870669629,110.563940513529,154,98.1,78.0471272490897,76.8953724998289
"14",80.3848221853458,106.352205276487,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,93.2543902234668,90.8424916040525,104,290,312,244,210,104.07182444317,86.4429595514378,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,133.764041867683,76.0881227428396,68.5,122,144.183300114032,125.095980103742,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,81.0733268887986,106.907114217609
"19",106,160,202.128774545718,312.400749532307,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,150.26749888428,142.044547552923,225,229,135,173
"22",243,145,156,369.319397175485,408.031078699754,319.01607391865,297.118005649067,143,166,259,278,124
"23",147,232,496,511,456,243,205.641018563196,117.17571234791,121,908,921,137
"24",105,257,388,674,223,99.6664955404695,118.461184162248,67.2,90.9,416.32235078146,191.510789237032,47
"25",57.9,76.7,222,255,188,136,271,152,263,300.368168670943,259.638143829399,135
"26",168.116368560464,138.029430386837,223.944075082586,297.343267042776,124,132,116.833857418869,67.0444461930095,129,211.701538584325,177.01257844167,116
"27",91.137210309844,109.451976813122,166,255,186,144.32934382756,124.321302422716,86.625308140968,118.485943397462,142.012591787378,111,81
"28",109.764239147711,171.023005966817,343,356.610575534372,275.715060462487,137.906172934117,94.9992173693682,70.4615380208944,103.474186843912,120.093409493247,131.929912683814,130.336614272711
"29",130,143,345.549379906523,528.405856164046,531,286,180.453614996262,211.617114732675,205,180.811647123724,145.073701004209,172
"30",104.278985571074,167,438,814,462.674363087416,228.04159003328,138.255461311544,139.858007145674,118.094118972244,139.997673882466,106,92
"31",98.9881701853016,114.785938460047,258.402866606829,167,199,189,94.5,87.9,169,137.842234261111,156.415436307513,200
"32",177.643091196132,216.799399591663,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,304.429907030706,195.658195281764,152,145,108,63.4,74.4,139,112
"34",348,225,239,238.905173661952,246.605608770966,247.850073681205,226.522755225574,219,134,118,67.8828909026909,114.509830222855
"35",141.131032605482,154.188627516705,176.521887419111,228.385282941446,185.160116889852,154,143.947632299047,95.9458294807189,58.2,38.7,37.1,53.3
"36",69.7989472033025,65.6017792025935,136.147086869246,163.140054208031,112.350235011639,94.33999871118,105.699828906632,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,74.5333244554742,88.0349364620044
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
