"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,285.793589680612,410.106203873149,232.526211314389,153.041413266144,109,98.7,70.5424339130621,47.9732525565584,99
"2",198.232117424526,223.920846560869,160.063022049059,312.586319003286,372.504454785677,375.562252132004,245.483103573371,237.134185067907,173.768085218886,191,85.5,138
"3",327,299.980714064683,365.079728501108,437,303,292,267.648572623611,233,168.827696038078,102.949813623752,99,107
"4",87,177.991279118349,289.331606986439,499,371.541665072725,337.361420587876,323,242.024446981103,211.380052788973,183,254,290
"5",192,170.39349742645,243.303387064077,310.436366787141,232.410395761241,207,143,168,141,151,193.884883034262,240.627960158859
"6",323,126,314,305.084817018476,283.610487364934,206,195,138.6506185841,94.6961879907773,71.8,66.8,68.1
"7",152.97267461724,131.47493981951,174,275,180,204.673899969375,131.016099041885,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,209.563587944149,105.433018248868,85.4,84.1518972561184,77.5143702169478,82.1
"9",88.8701408234047,184.960902653625,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,297.488251673777,281.9051793978,129,102.166104379654,51.2075197972275,39.2889392678769,32.2648544349541,39.9,32.9
"11",93.1799359884021,74.0759805458843,93,386,337,306,88,57,37.2,38.8,26.8644975131747,42.6773759415758
"12",67.9,100.484246203473,236.306030860972,479,271,303,117,55.5,74.9536275715351,49.661553914515,29.4482332917814,55.5413663307511
"13",51.6,57.6,204,222,214.10415727856,195.961222152675,118,98.7,154,98.1,82.4,114
"14",58.2912270493113,60.5390536366204,124.090321346952,150.858047558201,169.187693261998,164.182858828844,97.8402792489193,96.1565792846812,45.4,57.1,84.5260096835892,85.8396648252304
"15",58.1128896184552,55.9672678831247,97.3106666259392,148.637788315604,174.941392976121,312,244,210,85.9,136,134,89
"16",63.4161769348783,65.4829845929652,125.055768997274,210,129,172,113,64.2,56.7,81.1011037975364,82.6589704170061,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,133.992512678809,177.78242609065,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",153.724067403531,142.748829277987,169.102220819637,263.576818625886,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,337.915794244702,266.89398288112,270,225,229,135,173
"22",243,224.465305445073,245.710725789444,331,291,526,441,143,166,259,278,124
"23",127.450759344665,265.210623259643,496,511,456,243,240,207.265064384351,285.756145255324,534.560775432909,308.494438854674,137
"24",105,257,388,674,223,166.667638170788,120.556175816452,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,278.65978923825,315.121085469799,212.571379206211,187.165217718885,157.076510819997,265.745973911146,230.686333754277,178.04970387704,166,135
"26",172,320,233,197.879346535294,125.215081039693,132,92,241,171.942854760399,164.845702356111,239,116
"27",148.704702994639,211.47218625315,166,255,186,85,71.4,100.084643169859,50.2397607709013,107,111,81
"28",91.7,194,343,499,249,172.690128387126,174.330530853423,155,78.9,105,129.674765785106,136.83103557723
"29",130,143,423.45913687105,658.71224853349,531,286,368,376,205,175.005721132557,149.31456793465,172
"30",195,167,438,485.896842767068,336,469,244,216,170.841005565537,133.763674265565,106,92
"31",148,229.686822234506,356.13805837549,451.707559924914,217.044422703653,202.672322810419,94.5,87.9,169,132.651153159935,140.313548800152,200
"32",163.094765845873,264.428801205521,368,430,316,199,145,121,73.2,105,93.1,212
"33",238.777089802549,281.969046280078,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,224.407854733009,235.907697125849,215.930521049248,136.192246235305,132.236496796743,97.9308596720826,120,292
"35",182,146.664326244798,160.581972746428,236,162,154,166,121,58.2,24.2216327937297,25.3012656397827,53.3
"36",46.2,48.8,107,261,208,170.231724451527,131.065410417477,45.7,31.4,34.5,46.1,44.7
"37",64.0875636710117,95.7857859300924,180,208.932591297725,203.798700638853,143.678849942225,99.1,56.6,67,113,91.1003048251746,92.4015840490975
"38",99.7,94.0266630986146,111.422100108696,145.776469648688,99.6096322934779,95.0800643508364,90.1629249666066,67.2611263266126,81.1,83.7,81.7,120
