"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.255877344329,154.442201881326,254,458,284,170,133,109,99.8580950015923,92.5836896850432,106,99
"2",73.8,139.681890011612,203.229622115834,254,581,320.890329442209,137.050047348116,98.8,111.681916592978,149.7704161341,85.5,138
"3",327,465,346.829013298581,237.646760974467,261.843278260071,237.020629394984,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,314.133707985568,282.162989832869,143,168,141,151,205.038215254286,233.736117793388
"6",323,126,314,463,343.770711590779,261.003627606151,195,154,86.7,47.9030315612203,56.0492544130407,68.1
"7",74,161,174,275,180,154,137,93.7,76.9897893693364,38.7462326347771,39.7,45.1
"8",48.2,71.7,97.2,203,421,273.039599622031,176.260782754611,91.9682567312024,81.4764272116604,117.99087435226,67.4,82.1
"9",58.1,104,365,291.669100008093,258.806535953394,135.450006282465,88.9528981464405,94.1112200168223,64.7405353497265,65.446453972385,44.3115301404926,54.4308181658228
"10",74.5212802725118,118.820239729522,158.176358785198,120.188732058617,64.7023112926376,44.239629935536,56.2023231879466,59.4259676245202,47.2039657683591,34.8320939631293,39.9,32.9
"11",73.8,143,177.895374781212,188.02094229125,174.474780851575,165.076746692425,158.680245908642,81.8310431512639,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",65.2698712938476,102.179037403257,167.810521743461,230.711033239146,286,187,118,98.7,83.07305885172,105.708818742474,82.4,114
"14",78.6900192712485,69.5130229401942,89.8522337638258,114.290574635725,129,164,99,50.6,46.2390487906676,57.7884444181685,75.0548706514984,74.0904454369678
"15",75.5,48.7,92.8,104,170.078661787847,249.90711083415,244,210,85.9,136,134,89
"16",83.014517344133,84.8500777557356,146.817971834071,210,129,172,113,64.2,66.2334258190702,51.2729739970525,65.4868031023934,63.6961583605945
"17",67.7,125.894399325488,211.582757487502,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",136.328492649394,128,172,294,214,244,107,61.4375320557509,51.8049936066634,46.6824334455907,76.637059973157,90.2
"19",77.1338270932077,96.661090530928,146.880617284555,232.080182766475,262.663125011539,286,152,85.8,122,87.6932426859989,136.341059364985,212.901175616911
"20",345,127,174,303,274.428853770581,196.751338975254,103,81.292547984944,63.4949650997733,65.8423353223461,112.761892038071,130.367312388171
"21",182,133,202,412,430,240,184.239738194462,177.909603061365,225,229,135,173
"22",243,224.07508042166,195.08906764395,331,291,526,441,143,166,259,278,124
"23",103.792544319923,180.941975850025,312.794184271315,364.919262449494,283.408605925721,297.74402324201,197.164586889229,291.831866726629,545.350657157632,632.732957073177,921,137
"24",65.1679925322218,179.975037576729,388,674,223,111.988455857656,41.251502317993,67.2,90.9,49.7,45.9,47
"25",59.5524534408691,120.652398069788,222,255,188,136,271,187.200430365325,144.855944103441,183,166,135
"26",172,320,255.309253454993,155.958728115249,124,132,92,241,162.488061842314,160.426825326874,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.6519173718,194,343,499,249,181,103,63.435934819109,78.9,105,177,224
"29",191.80815093065,254.427409491566,433.18569897499,637,531,294.958967744625,132.305755047457,78.0801047439647,85.573241679147,90.7028226556544,156.506911480352,132.981360554977
"30",195,167,438,814,469.451776138225,171.380005064002,139.70470554636,139.830581234327,210,86.6,106,92
"31",161.11018336444,242.384702726153,296,167,199,160.62550656828,119.226413464172,87.9,169,159,226,200
"32",128.26528627292,238.856637479277,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.480844648261,219.755412674035,303,277,227.208614187463,117.808148612939,145,115.886527791126,74.0865754303224,74.4,139,112
"34",98.4557299304189,137.789459529951,228.259670401135,334,318,343,357,219,119.683376932873,90.2623251658074,120,292
"35",204.244120364034,173.505740208198,201,236,162,154,166,121,70.2090646102684,34.7528378647693,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,13.1696020388675,36.5494616080268,44.7
"37",46.2,98.9502630042028,173.153488333219,313,131,172,99.1,56.6,67,39.1305298607383,80.036485487039,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
