"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",288.6252511031,337.778687392445,387,254,581,278.088924528316,194.123552031381,98.8,247,191,85.5,138
"3",162.574195055358,319.758183499557,265,437,303,291.970484328984,229.77432649165,233,116,89.1255977882737,88.9030461202461,107
"4",147.206365370317,252.935718059215,202,499,364.140783157109,306.792126786354,323,347,121,183,254,290
"5",192,90.9071060367001,197.378206393752,307,522,207,143,168,141,151,184,418
"6",277.148526789582,295.525062401647,314,463,406,228.759204192351,152.461838612829,110.389350244176,91.8589848943265,71.8,124.849856986393,174.274517379974
"7",141.625669606523,157.626323053461,174,275,180,154,119.986521302764,93.8965296110276,57.2,50,59.083088354939,75.5792962678989
"8",48.2,71.7,97.2,203,267.919999481863,267.88152958542,207,104,85.4,96.1,67.4,82.1
"9",99.1351452360018,175.380785459539,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",41.9871413601352,137.875755390026,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.4220588438294,120.887869669325,255.264279894298,355.648994474088,337,306,183.506391430172,56.5308942845101,37.2,40.7019226653896,42.8771052852986,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,240.304513778245,227.177101037612,153.602698918284,106.97109895705,154,98.1,82.4,114
"14",76,118,170,146,129,164,113.020624433393,88.4659157264155,45.4,60.1998237283559,73.516560734068,85
"15",75.5,48.7,92.8,104,290,190.024722336086,202.003771214606,102.46967718181,120.161311639129,117.569206045737,108.091614468683,89
"16",73.7,96.8,132,210,129,110.557689025592,85.8545960887219,64.2,56.7,77.0094928350195,81.0078608793247,88
"17",73.1478390433606,126.001407083431,241.70347051015,395,206,100,68.3,68.5,122,78.5,83.2,88.8696392709605
"18",113.075727015426,146.028226146549,219.446168553039,294,214,244,107,61.4,65.9,73.7103802971793,64.8208945153573,125.590472043814
"19",106,160,167,209,342,225.770005272627,152.259669687618,85.8,91.7127341662892,118.16462267689,161.891556909982,237.790800489473
"20",187.267799605414,211.972530931125,174,279.305020618839,281.820824485726,132,103,124.579575379704,107.888086016328,123.348440076042,172.922634534584,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,212.726609084899,327.552824402496,291,526,302.947604025863,284.514721552414,265.73058672106,448.541648035276,278,124
"23",114.357285529636,255.262780591156,496,368.254277790795,256.373553121494,243,240,149,121,239.54223530374,394.820492997361,137
"24",146.301678787835,219.274274504471,388,674,343.885560813752,168.605970182172,95.7,67.2,90.9,123.926365471591,64.9134114307568,47
"25",57.9,76.7,222,255,188,155.269130531709,122.392076958887,196.552549293095,185.813589272535,183,166,135
"26",113.553802346132,138.4198063132,233,154,124,132,92,241,129,154,139.166132269205,169.117941105842
"27",108.674971701834,147.707133700534,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,88.8035981872473,120.486856316531,177,224
"29",130,143,440.695750607096,619.98220982319,531,286,368,376,205,122,107,172
"30",120.484949355916,272.49620472523,438,814,336,469,244,216,210,137.77745173909,105.972731324064,92
"31",148,269,420.83773780344,452.564130675652,213.717176339617,240.799133214312,173.051447665856,126.260335382523,117.171202471235,141.009312377097,226,200
"32",142.000146389723,196.824315620117,274.694774329774,293.176234539741,216.649628531444,217.737741598767,145,121,73.2,127.259337298119,173.444700753743,212
"33",160.309476626735,225.48900963056,303,277,147,152,145,108,76.423408453666,78.9512489802671,139,112
"34",138.629473367768,152.116053008432,239,334,318,233.860735394907,250.897933741919,219,103.299560008591,112.393784491047,120,292
"35",182,163.107808467618,155.530603803927,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",49.1069961739804,93.6646783589644,107,192.993311254934,164.106894198812,225,135.543355326867,58.0994896806949,31.4,34.5,46.1,44.7
"37",58.7631328929963,111.146779398687,180,313,218.958890505845,149.190138092324,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,144.123198701656,159.773532848967,173,118,81.1,83.7,81.7,120
