"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,178.98625061159,133,109,100.48898441882,72.9983213009339,73.0877851055255,63.7393587761977
"2",146.137909778623,195.80918651933,387,295.733941415762,150.305327309641,99.715247253967,84.3557054611173,182.306403441756,247,133.526827495046,85.5,138
"3",256.234677671779,224.447789947285,231.238494115751,245.273412367675,303,292,221,212.95506268298,139.844414121449,96.0974605055237,86.30283968257,129.127424589473
"4",139.969964646078,80.391528097777,102.18630328817,160.084669123645,274.542780997637,295.827274254625,323,347,121,201.507592188101,200.993370711031,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,292.77711222156,284.28026428262,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,30.2705732124461,37.3516221680752
"8",48.2,71.7,163.423731576597,220.200348208152,421,310,217.838610924709,124.250447348637,85.4,77.9170768307743,75.723083849272,82.1
"9",100.694018748924,179.789207500713,221.181404089956,354.394230809724,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,123.170925370384,84.1678204808062,72.0730953791428,85.4426198722081,138.354751478674,89.5759039025058,54.7881844633746,43.5,42.9,39.9,32.9
"11",73.8,143,93,146.741728359752,168.574270799733,180.5965804486,88,57,33.3149006302035,34.6717923265769,44.3935257588614,38.4743050206671
"12",78.5276425103561,153.872704089661,295,285.741700199848,332.297708025425,303,117,55.5,69.6,67.7695221011934,53.2016279345053,70.2
"13",51.6,57.6,155.777577065749,208.217233928975,286,187,118,98.7,77.7475930661487,100.454192042469,82.4,114
"14",76,118,170,146,129,120.624722671011,91.1906497982815,50.6,45.4,57.1,88,85
"15",71.2275522418578,71.5162458576457,92.8,104,157.041312900152,226.914291669536,244,210,85.9,136,134,89
"16",73.7,96.8,132,165.933847466287,162.324455838507,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",132.173246658232,145.163600941091,186.615163735188,226.395921455878,228.614024191405,176.05316040822,129.774578044712,82.1242305151267,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,123.307760709778,134.278869227665,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,207.764903144533,152.975926968226,135.577294603317,101.958885486976
"22",104.941012306695,156.644691518674,202.268170102432,301.353620851005,291,526,441,143,166,259,278,208.770883504606
"23",147,232,496,511,456,243,240,149,121,277.446960277005,493.999528356347,254.534744732896
"24",105,257,388,389.915142808603,325.711244503182,92.5,95.7,81.7808524875497,49.6746829516268,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,169.609780164864,135.1287354886,135
"26",114.987406610121,172.097917839254,233,154,124,122.944035171466,158.500057664301,151.136050833706,167.848586534582,154,158.815358474726,190.794975579815
"27",147.193036081615,159.774857055703,166,192.771425398643,144.47726435888,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,122.544228853273,76.5503207842485,77.1467461481923,72.2215675233564,112.639873234979,130.45447105346
"29",158.983576564063,240.937084974956,437,483.242559888747,392.213279421313,311.3753601055,281.305732369349,217.801478734863,218.560767572264,138.341556121817,186.441393607442,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,147.03643374493,185.270844883741,167,174.665601354256,124.717873792151,94.5,87.9,169,159,226,200
"32",118,165.880059622104,242.211884366358,250.204984909967,254.937166522714,169.946552160716,133.819903311195,121,73.2,105,93.1,212
"33",120,176,303,277,147,121.206789367204,88.9504621107925,88.5560643893843,63.4,74.4,139,112
"34",348,225,239,217.179420482702,208.344583463079,156.299693116337,159.47727345934,147.625409269926,143.202464967478,110.671380160838,120,292
"35",182,161,201,236,210.95731397085,139.378066793273,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,155.464740040759,115.029398417497,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.5883084274918,159.647377116563,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,93.5728054144638,105.808349486356,116.012802831575,115.581811487104,108.271684283989,108.782881399628,84.3792861689141,85.7090124152534,83.7,81.7,120
