"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.2459879530421,142.410013762488,165.946463069576,160.861894323599,188.585522614349,117.204628363795,133,109,56.8008008488444,78.9685664681638,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,165.261620033372,170.148368970463
"3",327,300.687275176962,370.7959917833,392.140195276309,411.745346929753,299.782766186795,264.645442719028,233,187.015742788364,119.197136282539,99,107
"4",87,185,202,499,398,365.273635349276,302.929969434571,347,121,183,254,290
"5",324.258511536241,298.130958502361,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,130.220234862754,75.1328850794531,46.0486792441189,40.2612532427884,68.1
"7",74,161,174,275,180,154,137,105.057368704128,46.9236613491465,50,39.7,45.1
"8",48.2,105.166117954904,176.350053426314,203,421,310,207,110.35295268238,98.0989721196014,64.6395618975774,80.0147753856939,82.1
"9",90.1155895882669,123.087788993627,193.216659470856,333.60814393799,333.939962551238,222.376543490629,160.206880730921,130.976191716123,86.6,49.2,64.4,81.5
"10",66.5019227748222,124.611035168329,196,398,185,129,115,81.8,43.5,28.9783293039103,26.5184232200378,32.9
"11",73.8,143,253.522257979944,324.471475603919,337,196.611476708925,138.749913387644,73.6398942074984,52.4687385958831,38.8,42.7,69.8
"12",67.9,115,295,479,271,202.205037923844,140.677090596383,55.5,69.6,55,45.5,70.2
"13",52.9987891766216,124.613619456765,212.062349005699,276.21815684652,227.345445794583,217.922145486034,118,98.7,154,98.1,82.4,114
"14",76,118,144.985141786583,163.444718263874,129,164,119.414607166234,75.4366998397113,45.4,57.1,88,85
"15",76.3645595892367,76.585391691742,148.859203013681,200.380323873259,290,207.174578061082,205.142531656971,116.952742577726,135.579188541912,136,134,89
"16",54.9040698613375,73.3485236146246,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,166.382774638623,72.0281585779483,68.5,122,78.5,109.660210819609,97.9212752864202
"18",155,128,172,294,214,244,107,61.4,65.9,77,90.8504457404629,69.0630769074781
"19",156.805305441516,89.8510282539043,167,209,342,286,152,100.788337007954,147.336720633017,118.689617392571,133.793078127645,216
"20",345,127,174,303,336,132,103,87,222,151.203014820217,135.947755699442,224
"21",225.554833003779,162.91715147497,202,412,430,299.197173442599,268.954676946501,270,225,229,135,173
"22",139.313028908161,172.171114897925,257.061067255637,279.427370165268,318.944243395343,272.077057482629,259.281128456188,257.594252456556,166,259,316.578018640927,99.0722659961525
"23",147,232,496,511,456,243,240,149,245.095238535981,370.462295105393,921,137
"24",105,257,386.168659324824,261.462970115215,223,92.5,95.7,67.2,90.9,269.532349526093,275.807745299897,47
"25",91.8930501945937,163.041568590492,222,178.440483834012,193.537929771317,136,271,152,263,183,180.732131339596,73.5101553856452
"26",172,320,233,224.567165194248,135.225453594487,132,92,241,129,154,239,116
"27",210,111,166,255,186,107.373610237654,55.8219261887962,123.746803229438,106.129122835335,107,97.6744339484499,81.6658783810655
"28",91.7,194,343,499,249,181,103,155,118.221487274144,97.3393596507732,93.697802978449,123.269125345419
"29",130,143,437,637,531,286,368,244.002521478151,230.074719305791,120.341763374407,138.613276797042,172
"30",195,282.772695677768,448.387100205743,814,435.24976364565,227.190524476796,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,126.532385693172,98.4793254205001,105,93.1,212
"33",120,201.729294843839,214.772490224359,277,147,152,145,115.73414176106,94.9623958355174,102.812700740896,117.21775267472,112
"34",348,225,239,334,264.069821090884,265.771958231655,181.206038675722,219.974668036312,134,118,120,292
"35",182,161,185.901374809984,234.737664552774,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,113.036254412459,134.041847838135,261,208,225,75.8,45.7,31.4,47.151503742263,16.2469028129573,44.7
"37",47.8680270378656,95.0101810456054,147.591244907292,171.997183139276,171.227534502206,129.291380303558,87.4351955757585,74.4098627675422,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,100.400746495604,97.6682517501744,81.1,83.7,81.7,120
