"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.7663726344758,131.081863474806,144.10441897188,142.536035720394,243.217511330717,100.318050687793,119.710434662652,46.8077801618755,44.4802152058088,80.8,106,99
"2",213.146698861849,283.160038654215,387,254,224.789759985405,172.07541269826,174.504389603132,140.228638405562,125.272103528719,191,85.5,138
"3",148.770050274131,255.019898216303,336.166654758417,437,303,289.999437079547,272.443983726332,233,116,102,99,107
"4",87,185,202,499,398,486,304.059094851576,220.261168456383,121,183,254,290
"5",228.241392520414,126.437748524098,175.718727435628,431.800401224532,522,352.813103125159,181.270207956111,149.829654846747,111.925736761535,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,109.154897642896,59.6024008044458,50,39.7,45.1
"8",67.1738487131348,84.9462777031364,166.885635340646,349.518503838787,421,298.240167559154,215.511309512508,116.296109075016,89.819888906394,96.1,67.4,82.1
"9",58.1,104,365,432,385.219965294498,317.850697788078,277,96.7,86.6,49.2,64.4,81.5
"10",75.1847108006175,102.18969288611,196,398,185,129,115,81.8,52.3635727206076,31.8405225016077,39.9,32.9
"11",65.3683036968872,99.1554741298456,240.206826022643,341.951266175684,337,215.369733279104,157.214484219377,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,332.079700083858,217.172007744981,117,55.5,69.6,55,45.5,70.2
"13",51.4752569017697,89.7442009003593,204,242.29278095655,162.360550752267,187,118,98.7,154,98.1,82.4,114
"14",99.591025500329,112.611935829277,170,146,129,164,118.119657858899,81.4017941733736,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210.553986296554,197.435278516726,172,113,64.2,56.7,99.2386743117344,81.5630808079451,88
"17",67.7,62.3,186,395,206,142.120784872955,68.6542348159429,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,61.5968480427415,70.9,90.2
"19",106,128.362534850788,145.903490259788,209,266.242414867247,220.825769524295,152,124.117534278577,125.069660348372,114.780747634678,113.618712134837,197.735589063052
"20",345,205.247322690865,165.224824300793,303,336,132,103,87,222,164,99.1,143.142410310908
"21",182,133,202,295.46190099897,329.257071071457,240,198,270,251.500887987913,223.311766265259,207.905584677813,103.955239043616
"22",107.445920149053,135.083218484535,156,331,365.931710142562,288.727487841804,230.965901530989,286.025303293806,189.364633480949,426.754414075587,385.705736954717,106.285785727461
"23",109.008062768247,205.938638591943,323.376174043607,401.202326858529,456,243,240,149,121,908,921,380.263649818042
"24",159.261691994775,151.787359420296,252.974379951938,344.250400128954,223,136.712433441225,150.145670859175,77.2998619887763,191.79470788439,401.70285008176,232.646845865863,47
"25",57.9,76.7,222,233.138275819592,175.349184341394,136,271,152,263,183,165.154772861751,89.2009942477727
"26",88.3717201201937,135.331463836427,233,154,124,132,92,241,129,154,239,116
"27",210,111,167.524337306837,148.520809974112,111.648353137712,73.8659417880767,71.4,68.8,53.7,107,113.508802898894,99.7342795625885
"28",91.7,194,286.74819835245,334.154845969017,249,181,138.287798952383,146.662846170397,78.9,79.6063508844492,136.700053087177,224
"29",166.808475544459,202.941185779196,437,637,531,301.813857549295,242.989708891967,376,205,122,107,172
"30",195,167,438,814,336,469,244,216.498422152508,146.787674977664,86.6,86.4127546059598,140.299341269952
"31",148,156.955998288563,333.118189672677,438.92275725064,315.354454480359,189,94.5,87.9,169,159,226,200
"32",161.522267247839,232.858721481984,368,430,316,199,145,121,73.2,112.216507217382,176.285903427788,212
"33",120,195.069924634114,221.482796000781,277,147,152,165.60887151269,102.856145699333,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",229.657999738407,144.778806292046,201,236,162,154,166,121,58.2,38.7,62.4005347115465,94.9239274719419
"36",46.2,48.8,107,261,208,225,75.8,52.1728842244902,37.4134966344448,34.5,46.1,44.7
"37",46.2,62.7,180,205.816539343971,228.850666523077,172,99.1,56.6,49.7494279538349,58.3796923573098,79.6,67.9
"38",73.5855768939146,75.3205662528629,113,134,201,138,173,106.650970433436,80.9072627056825,65.5704399597463,84.9234820193044,59.699746628736
