"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,206.770127019798,273.206178511978,239.896656603787,211.974571414354,170,133,109,98.7,54.432573789611,76.9725860330568,99
"2",73.8,229,353.154304097981,455.326818865293,390.922170286728,319.943664571259,133.328291161758,129.96992806237,247,191,85.5,138
"3",207.730518482489,252.677675906761,265,437,347.324497990477,206.2983621977,221,233,116,102,99,107
"4",122.66195788806,88.2947153832189,202,286.252903249095,466.942517873292,486,323,347,121,183,254,290
"5",192,218,665,307,522,385.563548704012,80.6876788250658,79.2448563241103,94.1447930647166,151,184,418
"6",323,126,314,463,383.976718068406,257.217087146946,161.528507761127,114.264339643163,86.7,71.8,52.6318062224526,49.7460541898355
"7",74,161,164.460551299444,117.380754703429,110.721380283733,153.501820234154,146.54752807334,81.231427210917,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,195.989031366639,297.945667161416,290.475904809293,245.937669235038,204.222340248283,106.016961374932,86.6,49.2,64.4,81.5
"10",138,158.846614540355,243.693387356858,398,185,129,115,81.8,76.12722508816,31.9656314761015,39.9,32.9
"11",73.8,143,93,386,337,306,153.951722048958,29.384908856043,37.2,38.8,42.7,69.8
"12",67.9,114.640080824009,279.184365127777,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,41.3950878743336,60.9000232180014
"14",76,118,133.291862896201,135.40766656333,148.415002089497,100.143182156168,93.0635428322087,59.8019314218925,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,255.871968567774,236.929547153588,210,85.9,136,116.846638134541,85.3028951729351
"16",73.7,96.8,132,142.439563184094,178.00177773539,155.355766463163,100.245480124686,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,248.489580937826,244.287494211061,116.18803573121,51.5989701780514,68.5,122,80.3305763431863,104.881961072526,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.1026597672352,70.3404418875767,90.2
"19",106,110.017514492957,159.968329364959,200.883073487196,229.468954119168,286,152,85.8,122,100,131,216
"20",345,127,98.2858336438653,103.873177639207,60.6532121631176,66.41067547514,47.5577381027527,87,222,183.465472189079,162.681324037723,224
"21",219.845596965572,152.640377930707,234.148879150921,235.393662088756,188.874508813721,240,198,270,245.440586999807,143.596637997888,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,316.720449062844,287.077409364215,223,92.5,95.7,179.441181262081,37.4646844404085,32.0007448464363,163.213663981798,47
"25",57.9,76.7,222,255,188,136,137.848263045256,249.439377843065,263,183,166,135
"26",172,320,233,154,118.815678968702,88.3627592647619,79.2308323977048,91.3411975134127,129,99.4565297713626,119.919706686571,116
"27",89.8361658539071,148.355818190798,166,203.696479847137,158.846474735753,109.730222753364,36.8544056068373,27.4377821085576,77.7369570470864,65.7909467102252,84.2512996706257,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",128.88898876572,214.363637802227,437,637,531,286,368,255.395301125987,213.49405542835,122,107,172
"30",121.443100181761,212.07344643357,438,814,509.091545477774,135.641682874455,128.05429180062,201.067929968764,210,86.6,106,92
"31",101.907464586026,208.071061205762,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,243.789940082004,327.007903687367,316,199,145,121,73.2,105,92.5493146747091,82.9786018884687
"33",120,168.820201900952,211.992359583273,277,219.906333469676,113.705620684652,145,108,63.4,41.0966066436157,54.7349847771717,112
"34",177.592935601474,263.922110911063,239,334,318,343,357,200.997891329749,97.0314753105791,60.2818231876342,177.341473755901,292
"35",182,161,201,236,162,142.000726609943,122.430192815771,121,58.2,38.7,45.0649995906763,34.8437349295549
"36",46.2,48.8,107,261,208,149.213396416778,118.07565598514,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,97.5110554407771,143.490565701797,137.565029298956,112.78983454819,99.4538741634674,70.1021490055406,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
