"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,207.737810947505,371.158892762118,458,304.511855592828,145.372977564178,47.0808007281389,66.2418661708057,26.5352325265568,101.555371135807,19.9939030860269,51.6077853026546
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,370.272278403277,396.144857004396,292,221,141.664065025487,182.448776744351,140.475216737961,125.359304223401,107
"4",87,185,202,499,398,486,267.066186909713,204.857882051977,121,183,206.13349901905,242.339792000777
"5",192,124.402171099786,202.891929626413,259.504407558213,228.835994840304,207,143,168,141,151,184,418
"6",323,126,314,306.38151345469,335.661757021709,268.419753893233,221.810569918158,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.112239933061,80.0144262568106,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",54.5620087318308,137.982955297345,265.986747468367,398,185,193.524580039734,69.8129079751424,29.9547230576042,32.8253816239067,42.9,39.9,32.9
"11",73.8,143,254.470629837967,314.090221929856,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.5765173307522,172.682926885429,295,479,271,303,117,55.5,69.6,64.9635559495339,54.7219846565878,70.2
"13",51.6,57.6,209.865894898132,292.258942962215,274.882788508151,243.053414116543,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,186.286207807343,154.608169370838,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,123.115986363716,222.133571724117,290,312,244,210,119.177275919213,92.9783082955542,134,111.742247015859
"16",82.2527565374767,72.5708094728918,132,194.293071847798,178.316052868337,135.282416201954,115.826725877474,82.6295775016493,89.6340506861679,88.769089256284,92.5985062591596,115.663127719645
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,116.774167070597,150.787164760479,226.563632015792,207.633565694754,174.568180047929,143.767085679631,61.4,65.9,77,88.3911677982681,107.486507971512
"19",106,160,167,209,227.950571261555,224.442637481547,159.046858487868,129.314268270259,122,100,131,216
"20",177.20547712904,127,174,303,287.844282924454,216.40128752842,187.141311875141,206.434453655605,222,164,99.1,224
"21",235.199576607232,158.813182726702,238.328170437519,412,430,332.209008346221,303.592764958753,270,225,229,135,173
"22",243,145,156,331,338.167791191082,286.791464603444,441,143,166,259,278,124
"23",147,232,496,511,354.006833734335,270.641650087892,240,149,121,908,559.973930694697,424.568397590766
"24",166.472228286622,204.891155039059,388,427.479701312966,442.980265155739,257.492071401517,210.12634881202,24.5702476960525,90.9,49.7,102.068536703222,28.5293688578288
"25",57.9,76.7,212.215288786855,283.386524460134,212.908426046487,218.232626782415,271,152,263,183,166,135
"26",172,320,233,232.327143125503,145.975266841949,132,92,124.013753014377,200.807628036377,154,239,116
"27",83.9723599395827,132.995419204831,166,255,189.819869657189,107.905168152827,71.4,68.8,69.0630520086522,48.143152084863,95.5903652696378,94.1547004509564
"28",91.7,194,343,401.547767652563,322.695188050087,221.893960036114,142.654651779912,155,112.038421613532,90.7830609464661,177,224
"29",130,143,437,637,536.784995978524,412.997414396487,368,277.697917009625,234.729677937087,122,107,172
"30",195,280.154538417041,470.579238281481,542.765905188766,564.641700600914,380.431705913766,296.669524458376,216,210,86.6,106,92
"31",148,269,347.835058056687,371.905463378043,199,189,94.5,87.9,169,145.090389835173,147.504152674045,200
"32",153.899130921589,222.304845159142,368,332.70645364645,266.998693832903,199,145,121,73.2,105,93.1,212
"33",120,176,248.464757788869,301.619189635548,209.136134536615,178.632159930065,171.602363085278,108,63.4,74.4,159.239697012859,280.870430811564
"34",239.495449708576,225,250.950188917655,310.259046789767,297.55267784152,343,357,223.132436177631,136.086584278487,118,120,292
"35",230.154662409635,169.173062452558,177.467954111014,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",68.545789634,93.7975053046196,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,80.58753967047,160.220733107761,313,229.542006631236,118.973508541475,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
