"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.103849528184,273.566167110305,170,130.619977128754,53.8790164315787,50.0179126248535,94.5771481891798,106,99
"2",133.738585983191,295.55011814383,387,306.748784527384,213.870965614744,267,291,98.8,247,191,85.5,138
"3",327,341.338038840251,366.04919318912,341.339333159821,304.125816137328,292,221,233,116,102,99,107
"4",87,185,202,499,398,306.472432591394,365.26012015945,347,121,183,254,290
"5",192,218,355.623426861388,672.28279649204,522,207,143,168,141,151,164.915021829335,263.173223496418
"6",323,126,314,442.183345070702,334.634066663148,206,195,154,112.218153991243,70.4350041113152,63.3594976427229,100.749238978959
"7",74,76.2434347017137,212.212075137816,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,192.889939308639,193.454186676473,213.743485566102,237.124080015635,207,93.9740798400328,87.7870245288598,96.1,67.4,82.1
"9",58.1,104,365,342.473949535932,311.448643004203,364,277,96.7,86.6,49.2,64.4,81.5
"10",62.3643230997554,133.268386545929,196,398,317.021373916634,183.5445619695,115,81.8,44.6205586891774,32.4233906015221,39.9,32.9
"11",73.8,143,93,299.819140327408,273.502873623603,213.367653951975,141.933248983302,57,37.2,38.8,42.7,53.1755323124003
"12",67.9,115,295,479,271,303,117,55.5,69.6,59.8989133470024,46.5845908948744,59.478028490689
"13",50.1495980881219,94.5677760173147,204,222,286,244.990715945242,99.6627292004654,98.7,154,98.1,82.4,114
"14",81.3023763307572,92.4664123540559,131.425431403634,142.564125143889,193.396030609992,203.339199323339,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,128.236737017086,103.46910787973,64.2,56.7,89.5911042927461,85.9029889938817,88
"17",67.7,62.3,186,237.529569915426,234.862127235353,140.028995591204,97.9471564649313,81.1202895292966,82.4909524230229,78.5,83.2,175
"18",131.883875987356,125.556512563869,180.719008064037,205.378845598022,222.970156507002,157.204675434194,107,61.4,75.0519449674131,56.7433056565202,69.4298066409743,97.4013785294018
"19",106,160,167,209,342,286,152,123.470711729547,113.715665702431,100,131,216
"20",206.043214638254,223.081999380524,174,303,336,132,103,151.090145113844,222,164,99.1,224
"21",182,133,202,412,430,252.688388576833,211.391595472863,114.051468348797,186.819078588957,166.917440972498,135,173
"22",243,145,156,331,366.526302935411,292.819259645747,441,143,166,259,354.885995853338,97.4020888629165
"23",147,232,496,511,456,243,231.434547276233,39.7358718084446,121,908,921,137
"24",105,257,388,674,223,92.5,186.175626405536,0.0203678635776114,-18.4844932351237,246.165493615763,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",225.753645374019,200.476722391718,233,185.367494174287,139.490130925035,132,92,241,129,154,239,116
"27",137.483377910783,187.303092486185,211.798323396908,221.173785959988,160.20080866253,70.7446731916407,40.7867184078735,94.2243545230283,65.2768172719432,107,111,81
"28",109.132301061967,164.227403345041,339.784225784018,499,249,180.722691878485,134.914503075678,103.166073992781,84.2841829146421,105,177,224
"29",130,143,437,637,434.934858362663,454.634012040645,306.60922670296,254.012689839603,205,122,107,172
"30",122.600623823634,201.868114588862,438,814,336,469,244,216,181.371759124961,134.027279522022,106,92
"31",148,269,296,358.276543378472,87.309393191492,189,94.5,87.9,169,159,117.509470598326,183.508207728365
"32",118,140,368,430,221.98949565121,223.087678934369,142.005285576805,104.619999009348,96.8715548519548,56.3594697988468,93.1,212
"33",120,176,303,277,147,152,161.150205991402,103.151163242223,63.4,74.4,136.672595874893,300.869013004729
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,216.305459000964,183.076723181317,154,166,121,77.0743335223068,38.3925007584335,21.170539886348,81.0873487420673
"36",35.6118531100855,88.9376204062087,128.733472105007,157.648971578526,208,178.745446857096,128.442138727215,72.3897267057003,25.7269007543305,30.0194938280161,31.0066398168654,44.7
"37",62.0412046198099,101.883400305894,122.372506192526,150.345111555389,131,172,99.1,56.6,67,67.6802324065775,74.8298001542901,67.9
"38",99.7,115,113,103.538417935406,109.176777345413,138,111.198147260779,107.424067328809,81.1,68.2197252362434,87.4444789151091,120
