"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,118.740249763454,133.036613237623,458,284,170,133,109,98.7,80.8,106,46.8178801233016
"2",73.8,229,387,254,581,267,291,98.8,247,124.562028213699,86.0054036039236,86.4249421580891
"3",88.7551827249395,173.688961424509,265,437,303,292,204.167217311941,86.1912761685313,116,102,99,107
"4",217.740509611885,215.54737926837,390.170855373897,421.196669963533,398,486,203.136934584238,106.643040485224,121,116.158056417642,118.729410828831,290
"5",192,218,665,307,382.086670216091,290.320679482513,217.320971057719,116.352385120143,90.1493022702736,106.898423601365,184,418
"6",323,126,314,463,406,206,165.221589926764,107.753816584592,86.7,71.8,66.8,68.1
"7",155.732711306227,165.749345300838,242.866374888554,275,180,154,151.753322036479,88.8388900489221,73.7367094812471,70.4405232443843,39.7,45.1
"8",85.2598235282605,111.177716853853,226.131280695194,296.613757794995,305.831540212637,310,207,104,85.4,96.1,67.4,47.6877073357692
"9",58.1,104,365,432,469,364,277,96.7,86.6,68.0436542296086,45.0164868619561,56.711782945373
"10",55.337135294427,132.308187845846,196,329.698927110406,338.148074657378,129,115,49.6811578348889,51.9388730056866,42.9,49.7025188603996,53.0765705017989
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",53.8101707547645,66.7622053235062,124.602950587148,248.898947506561,271,303,125.280379132222,39.8306272712064,80.21577155644,43.7809091416023,45.5,70.2
"13",54.4603713544281,83.4914645381053,204,222,286,203.524599478988,90.6203276997439,37.9391346176395,44.771572245848,44.6145301269228,56.0083969810917,114
"14",76,93.208481426819,124.519042876315,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,166.978746785453,88.942173483082,210,85.9,136,134,89
"16",60.0779209564969,82.7962680768423,132,210,129,172,129.584974411812,116.841487335086,56.7,94.1,97.8620314467242,110.758178299687
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,98.0210730532916,64.7347989077337,65.9,77,70.9,90.2
"19",117.796423374129,99.5078318462557,167,209,342,217.682257759232,96.7746832454991,85.8,122,121.081374223465,71.3215542081318,216
"20",125.776158006364,128.564944148012,174,303,336,220.148612599704,123.669344413404,87,222,164,99.1,224
"21",161.922377282078,114.114486733011,202,275.614127355865,263.050673461757,240,198,270,167.704137264037,93.1578593312786,135,173
"22",243,145,156,331,291,248.751525822196,183.757886724481,143,91.8525425938039,58.0483872252985,90.9565526114751,124
"23",147,232,496,511,456,243,157.145899558595,88.1870040855841,107.779454565112,45.2046025901642,156.720153174255,137
"24",105,257,388,674,359.927278432921,159.005112028717,95.7,67.2,90.9,203.738036264145,456.038408377878,47
"25",154.24741790544,242.073745753483,222,255,188,136,271,152,263,183,166,135
"26",172,202.754203484033,186.30124683266,213.964662624395,147.387836959351,132,92,241,129,154,126.433038742857,90.6203276997439
"27",210,193.808080691433,222.062279814161,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,104.745849590887,96.0743289038952,177,224
"29",130,143,437,637,531,286,245.199528969805,155.648803595394,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",131.315567453796,120.892958504942,296,167,199,189,94.5,153.818571892979,118.813318539664,98.1330849922619,83.6624902179839,200
"32",118,140,227.786373412702,186.275118049474,316,166.533831514669,100.479483722633,121,73.2,73.3325299038746,93.4154992129385,212
"33",195.504966241114,219.336477652859,303,277,147,152,145,95.9989790172932,86.9283884230877,74.4,139,134.970259100716
"34",153.94633716113,141.384492753767,239,205.488915357441,119.277051747289,128.378797574637,123.454639037801,96.0743289038952,62.317572757057,47.4498104761159,62.020332969799,69.349723003554
"35",165.382098052033,152.305886517543,201,186.839668508871,137.305341101599,154,166,121,58.2,38.7,37.1,53.3
"36",80.0577813642723,93.8507745668181,161.53452586113,230.326666236849,208,135.31752960934,111.219670709269,74.5100472197894,61.9939418893086,34.5,46.1,44.7
"37",46.2,90.4275481407365,92.2984819164058,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,121.193952067409,93.4715632854473,173,118,81.1,68.3575899524896,43.2577699855907,120
