"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,350.074506313883,118.647618702426,148.077084868109,64.6519046933973,102.216367009032,84.2480771128727,106,99
"2",73.8,229,279.268681641947,582.289066447904,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,47.4280070238191,79.0148691130752,107
"4",87,221.185580559207,267.183677939424,292.64357957832,260.89341359447,297.315683513621,370.626907997525,236.041899386044,107.328158003316,92.2891467405211,197.613456537532,290
"5",192,178.720448476235,244.495342420318,321.621808116815,251.458080409521,200.684511199251,237.744968747705,145.611169679068,59.8719575060431,94.1475831873232,261.687307570538,418
"6",222.401235759127,177.996236137277,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",90.7378871312273,118.831291101392,147.374482415385,178.053218796954,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,306.885314653798,320.145297187208,207,96.7736911352612,88.5228925263674,96.1,67.4,82.1
"9",34.7973870480359,104,365,432,469,335.689324964256,211.347346793109,117.838983168371,50.5757585804256,49.2,51.9063708657848,56.9261196703742
"10",42.4424504962377,52.9449282401056,248.377445565618,398,318.914067022951,162.977330117196,115,81.8,41.3529949498372,27.8114271832345,39.9,32.9
"11",40.3091637351253,39.8020470837164,193.585899939017,321.778108481538,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,190.017408863444,227.892553208297,271,303,117,48.2314820409746,64.4571125854477,55,45.5,70.2
"13",57.5346714478019,77.460660605422,149.28100516798,205.453928706306,152.649739681662,163.374591506701,118,98.7,154,104.291202180365,93.2732966293551,114
"14",76,118,170,146,167.915483683944,144.522185468393,99,100.542313913144,43.0876914919965,57.1,88,85
"15",75.5,48.7,92.8,104,290,273.47999282487,236.307851200868,210,85.9,136,134,89
"16",73.7,55.9273561483552,148.254236186122,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,274.633549850096,230.798053878392,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,171.121886747716,244.576172425509,265.334418945001,189.346008480007,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,236.277748112345,257.628400751369,152,85.8,122,100,131,216
"20",345,127,174,303,259.5759104233,209.151963175274,103,87,222,164,99.1,224
"21",182,133,202,412,394.152325788242,309.012056021658,217.280807778078,162.030344908237,225,229,135,173
"22",223.75747012431,214.066105984021,216.828475400313,324.472684076721,446.703481859729,526,379.959887303992,220.106601172237,98.9678014003293,297.861485761004,278,124
"23",186.159384124917,292.5093710478,309.596889443649,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,107.812911694293,-67.87997262892
"25",51.8764687866853,165.060707452418,177.653152336643,315.506676097873,188,136,271,152,151.379447396896,197.694813421295,151.733679672521,57.560658566813
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,64.5734127996526,119.968823043041,53.7,107,159.996550913489,86.0552227287504
"28",142.312885925676,144.444499590482,343,499,249,181,103,155,78.9,105,177,145.075205852223
"29",144.164055267736,178.158757551225,437,637,531,286,239.505078172867,297.367583057687,205,157.93774776379,157.26291413356,197.779416183356
"30",195,167,438,814,497.417300570128,135.934271864291,160.078611208899,193.852023361163,210,181.159122229045,89.3281177704608,92
"31",185.37857960319,234.958649436702,296,167,199,189,94.5,87.9,169,159,131.501751355934,136.362025329712
"32",118,140,368,430,316,199,145,121,73.2,105,87.1719625595092,47.4694155316785
"33",120,174.81326417044,251.168666862235,277,147,152,145,108,63.4,74.4,139,112
"34",348,303.393963072395,254.515553557414,288.37857821692,279.193053500577,343,357,219,134,118,120,292
"35",274.118258269759,174.465703536038,201,236,162,154,157.226640261717,105.494544823751,58.2,28.7126705799269,24.6112464284759,53.3
"36",68.3903603269597,41.4777571165265,107,261,208,225,75.8,11.1053346797706,31.062694008313,34.5,46.1,44.7
"37",46.2,62.7,127.550940542492,173.274823158267,131,172,99.1,56.6,67,113,93.0919456720574,85.9895354960992
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
