"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.089546900168,111.322051313781,254,458,284,193.083487009233,87.2382884355271,64.1376332810409,93.7695368492063,80.8,106,99
"2",73.8,129.269524779009,149.636760065225,254,581,328.065400001253,127.89953517711,98.8,247,191,85.5,138
"3",182.685483635005,284.615341418448,265,437,303,292,224.86723025921,233,116,102,99,107
"4",147.726636578457,110.388738710367,202,499,359.251917689808,197.972937571071,129.251183061365,122.574775372326,175.966200899059,170.00019816993,180.474106519825,290
"5",223.197511914341,321.052398081816,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",83.0232692704427,57.5843281053702,140.689421741076,172.156358852752,180,203.499450278879,136.714263236696,93.7,57.2,50,39.7,45.1
"8",34.5641837363911,17.460111740834,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",72.5179136883442,162.735986344745,365,325.980797785616,311.986125595152,275.008134826683,178.888209135901,144.876999852473,84.9687660046931,49.2,64.4,81.5
"10",82.9137234480286,168.570663929421,262.667564552435,277.462919889283,246.619009597827,167.211597628397,117.390323705889,60.4552553565257,43.5,42.9,39.9,32.9
"11",73.8,158.165705924156,266.145950244683,271.516755116793,278.343347617624,306,88,57,45.3695843226548,33.6609666830966,46.0565478011418,41.8148644277993
"12",69.7669644802865,165.385037832544,295,280.576683419011,270.981702422631,206.798111242426,120.524228803744,55.5,44.6274867836354,52.46766321342,55.441468924494,52.4972407733582
"13",51.6,57.6,204,209.79121637441,179.460140746396,187,118,98.7,90.744215347352,100.995725385595,82.4,114
"14",97.3119866281136,106.871207624538,170,146,129,164,99,88.8344116660614,48.8286978028724,57.1,71.390937330034,80.4791568092683
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",68.7652197584411,73.14751599567,132,168.178816611669,179.505119579841,157.850787135939,116.283520722319,64.2,56.7,94.1,151,88
"17",71.2136026827913,81.7948505505101,186,234.798834750441,245.076730548768,100,68.3,68.5,122,78.5,83.2,175
"18",160.079852462946,139.921497996087,180.73101179465,199.286010958858,214,244,130.77598452619,50.4385613954136,65.9,77,70.9,90.2
"19",124.73545850421,88.9514992078322,167,209,342,286,152,85.8,93.4078672864984,117.0487833347,131,216
"20",345,127,142.649707105272,283.650402298715,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,183.858909528297,184.001342802308,214.738750245098,235.595550470349,173
"22",243,145,156,331,291,282.899675368439,292.579205915351,143,169.869288568989,279.905789300068,261.076511288643,230.742252971579
"23",147,166.011858955951,301.688313760811,511,456,243,240,149,121,908,921,137
"24",83.0922343823459,202.726711572074,388,674,223,92.5,143.425740977846,92.6279034454949,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,170.400073537664,149.690475072533
"27",93.4566622553012,152.697849576269,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,344.076743703532,155.592747887438,103,155,116.945179471479,95.2780548066644,177,224
"29",130,143,437,637,531,286,216.365624012995,251.828748217103,205,162.627152341419,145.711517983298,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,342.873509361281,378.902269993834,308.018266037057,157.378443302007,94.5,87.9,112.381918626624,160.078877910979,145.53512034488,156.301883067817
"32",118,171.436890147414,262.482179467624,430,300.324854731582,199,140.672093408097,95.4944895441191,73.2,105,93.1,212
"33",120,176,264.529755654153,301.433744291203,199.800982226932,162.215572322505,161.566654382945,108,75.5013162933756,60.4092562121847,62.3339915919854,207.317343992776
"34",348,252.593490589705,240.86412124789,334,318,343,357,180.78449441859,118.041644583707,82.3371187216363,157.534486627878,292
"35",182,161,201,236,238.167907560118,162.483142569133,166,121,53.0475037719715,49.3182711623806,81.5307259114419,58.9724178975308
"36",46.2,48.8,107,261,207.469940449945,140.7806892039,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,121.987650401147,165.034581503301,131,172,99.1,56.6,67,54.0430953132954,73.187159360265,67.9
"38",72.4449642543173,89.3827567175802,113,134,201,138,173,118,81.1,70.8959439433486,82.2855285191307,120
