"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,84.1459475383943,108.964497108366,126.43600620226,207.445818257749,170,92.2205472263455,21.0472581712458,42.1316342920821,68.8153220009701,-7.25743082962866,34.8022917669752
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",56.1553065277331,187.444073038942,221.999906961807,262.966080941437,303,292,221,233,116,102,99,107
"4",114.203146933,238.520362925633,202,499,398,486,323,347,121,183,254,290
"5",44.8809980293676,114.242229311086,214.519852371318,335.954010445767,303.78536481121,241.663383813379,267.77984095629,174.961496084542,141,112.444261545875,112.031233421,418
"6",41.5161622180471,170.610899401613,314,463,406,206,195,154,106.533062531727,70.1941331596664,70.0697610271134,161.725885901699
"7",74,161,174,275,278.178988442904,180.199864230785,140.388266319333,88.9778076303626,57.2,50,39.7,45.1
"8",48.5999296325916,89.3551373566391,97.2,203,421,310,209.366303508727,66.4923530029875,85.4,96.1,67.4,82.1
"9",65.1652751652463,197.60231108147,365,432,469,364,277,96.7,86.6,49.2,73.7088140655202,40.1608224545355
"10",138,126,196,398,185,129,115,78.7083670184413,43.2339984336652,42.9,39.9,32.9
"11",73.8,143,93,238.725612599142,159.24639164581,306,88,57,37.2,38.8,78.5010410000015,36.0050503918488
"12",44.4815575255349,70.0544433424332,295,479,271,303,117,128.827888093316,66.7717326374538,34.6217057632596,43.687990339673,70.2
"13",31.6887520431622,87.783425525575,204,222,174.190996988249,132.572046756951,80.4254838048369,131.025726677917,154,98.1,82.4,114
"14",22.8403350389329,88.4871548924042,170,146,108.704316044473,76.6183555331436,113.297341346199,122.314638031394,45.4,57.1,88,85
"15",33.7142543930431,50.8229277932919,92.8,104,87.5535858237433,86.8236316130884,244,210,85.9,136,134,89
"16",39.1110898632588,38.7639242822038,132,210,129,172,113,64.2,56.7,94.1,118.369773910033,92.1952793738902
"17",79.8676530030632,119.805676422322,186,395,206,100,69.0886832510447,43.8626026112144,122,47.4053355052371,77.4929261100994,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,88.6948179089868,136.546796345421
"19",106,160,167,227.725507366164,192.073498695605,131.308428199177,77.6966553059255,85.8,122,50.3523403410574,59.368172324096,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,147.203135849467,115.244099217363,191.489041588304,256.715527259493,229.78974934856,227.992219920457,270,225,229,135,173
"22",243,145,210.131024592629,245.326414569432,291,526,441,143,166,372.541889053629,368.781117495561,124
"23",147,232,496,132.430165985156,141.852410205394,330.636096435998,187.428812272602,149,121,908,921,137
"24",105,126.619944313288,250.743221933535,157.49473187645,115.192557238778,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,121.767150161044,107.631004178155,263,142.055201301466,99.4940723243232,135
"26",93.5572550919136,145.937250098202,233,154,124,115.981833813975,119.574483551591,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,99.7529762343581,79.7812562845096,107,116.810900487013,118.736344648192
"28",91.7,194,270.480991045899,311.508292429962,249,181,209.689640095509,155.335076763282,99.4526041045371,62.7446043446486,177,224
"29",100.122676501872,229.316355873065,437,637,367.848814412549,226.995953003896,368,376,205,-5.93893538119775,98.8305456924656,172
"30",195,233.715325049622,255.981590079778,814,336,469,244,219.612737706668,130.609979113011,86.6,106,92
"31",148,269,296,167,199,189,200.811477612844,117.688671018943,169,159,226,200
"32",118,140,368,430,242.42964983438,119.085569191275,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,155.392977771535,175.310720627625,108,63.4,74.4,139,112
"34",105.465812011041,171.655379332442,239,334,318,343,357,219,134,118,120,292
"35",182,161,161.970006823595,207.788603134336,183.692109661615,190.387357697334,166,121,58.2,38.7,37.1,53.3
"36",79.6930407315218,95.3486566017824,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,28.3710732696996,14.0450304959249,39.1306979488012,57.5172822457565
"38",44.3274395273328,25.5253162925939,94.7960550109765,127.423030296362,201,138,84.0069203861194,23.0419920599811,12.6782747213539,5.71776468496986,81.7,120
