"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,265.244935069414,287.205659322124,209.530338006307,209.950357560174,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,139.629817304878,127.749001394432,102,99,107
"4",228.315519300344,221.323896726747,339.559932265552,376.139329371821,398,306.91389312981,170.048551067642,137.731284229513,104.14116814371,183,132.847469805247,158.403751204883
"5",192,218,665,307,522,207,143,168,141,121.627879611408,99.0324243310152,418
"6",323,126,314,463,406,206,195,106.561162030193,82.3718416029057,71.8,66.8,68.1
"7",74,136.496975955364,251.728381520912,275,180,154,152.744575604735,106.52716588622,57.2,50,39.7,45.1
"8",48.2,102.941765010304,167.488482689085,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",69.2925092809456,107.701061918132,130.515848982321,305.040181050153,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,123.77180960052,133.214700695746,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,23.7903077082628,47.2296714324765,69.8
"12",67.9,115,295,479,271,303,125.022083833411,59.4885704652317,69.6,43.9533494809666,52.2891442045194,70.2
"13",83.621276370087,92.9049763027589,196.158067975216,222,286,222.777820600617,108.561417640172,98.7,56.3339601732125,56.7798427691218,82.4,114
"14",54.4447998783907,85.3309792688828,144.047516971125,196.832267408557,241.686969203476,199.54810301985,139.479275209842,50.6,45.4,65.9474290130603,86.0630888915897,85
"15",72.8608613979152,77.2508015769841,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,96.7255840529787,98.1751317614081,175
"18",124.927984356611,100.028228018186,129.309178369234,242.559332171443,209.200921768666,135.578494630721,107,61.4,65.9,77,70.9,90.2
"19",153.234769461148,128.049393198983,138.717645550063,226.178043811655,210.088162070465,143.516929538194,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,136.532563033562,118.712744518562,112.767851842454,137.760036745633,122.721202352654,159.418943631818
"21",182,133,202,412,313.204516412079,218.923537218262,198,270,225,229,177.025523673059,134.214458284583
"22",161.792604640616,152.378228043404,156,331,291,526,441,226.075613602529,116.302631447395,376.268166607257,275.451214657774,124
"23",147,232,496,511,365.802213642947,230.968280858088,240,149,121,908,334.19995311177,87.0644769350813
"24",120.545391267403,223.493923851165,388,674,378.193596260466,198.482403450778,196.719563069831,131.162604842958,90.9,49.7,45.9,47
"25",57.9,76.7,252.974625862607,327.221471219736,188,136,122.143945293255,124.874216731523,263,183,166,135
"26",172,320,233,154,126.855435158622,118.059660159731,92,241,129,154,126.318592032697,97.8546378761137
"27",210,235.832397412361,249.770865292941,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,291.754164866069,297.189093594836,249,181,138.768483692724,183.770048911,127.827992186457,95.5454199104385,177,224
"29",130,143,437,333.605340280844,203.773469026502,122.653818961301,194.720398956368,376,205,122,107,172
"30",125.435018216906,154.544573784461,313.508531243815,356.0040508286,235.412848388878,139.256251142401,151.207023436797,197.809934536157,210,86.6,134.438121891296,163.135037353558
"31",148,269,317.407020615523,343.887125176165,199,189,94.5,117.657202834127,112.000916635089,159,226,200
"32",108.57283716509,199.764203475705,368,430,316,199,145,121,73.2,105,93.1,212
"33",134.711025897252,160.228339853104,251.967296244162,279.65447490588,225.306521098869,139.784938334477,145,113.408166820625,57.4596104967516,86.6186684250125,80.084714613674,112
"34",68.0905182582052,96.7648612716628,200.712187565381,196.244349614176,180.610546999563,142.818996694177,357,158.474761663871,45.2870075049429,118,120,292
"35",55.7803520335853,80.8604773647919,137.573618807463,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.1360984172737,70.5924825345038,143.532398910307,261,208,225,145.558142460395,100.498853229189,71.3376660894382,70.7209067246967,46.1,37.9671341166916
"37",46.2,62.7,118.468088629493,146.529511044256,131,141.142990305228,100.889769109805,56.6,67,68.779813239783,42.6174873183329,56.8241092147115
"38",99.7,115,113,134,201,138,173,74.9194174586555,28.9569326298602,83.7,81.7,120
