"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,276.684955764757,144.063304615633,58.0667296674582,94.7303818525775,98.7,80.8,56.7022697882977,80.5838088955403
"2",171.798649695212,258.583210171086,398.0542658662,535.77809261784,581,267,215.255743397179,243.144240539483,247,191,85.5,138
"3",196.747762250709,312.460331005992,399.516521001802,447.820750118156,303,310.298975579933,236.283751687216,201.103221165539,127.811524030202,102,99,107
"4",183.35392975208,195.279789064253,456.599378119723,416.00041402974,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,105.133559645151,150.167462633185,184,418
"6",323,385.768788622628,385.494239121505,463,406,206,174.493979313926,135.519278156236,86.7,71.8,66.8,68.1
"7",74,161,174,272.732223311552,230.301004894395,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,180.239343536271,226.712395488124,288.408367001378,250.179064195493,187.697473090836,107.762763173548,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,61.4175022858699,84.7899773902567
"10",138,186.786443320992,231.388661378369,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.4652215679018,76.7389741324995,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,92.3547854062256,210.95140403435,479,271,232.629773445096,109.594330693101,98.1609154010648,60.7518280519454,47.015865478802,42.854866037245,70.2
"13",51.6,57.6,212.826122709954,308.961014416872,286,187,118,98.7,154,117.132190771393,93.0147833871139,114
"14",76,118,170,146,129,164,99,50.6,81.1166993388691,66.5947999420371,88,85
"15",75.5,48.7,92.8,150.777227215032,169.73311697275,312,192.482391227121,131.808877312916,85.9,136,134,89
"16",73.7,88.1241713985105,129.706860692651,210,129,172,113,64.2,56.7,97.794360010594,87.1569979470448,88
"17",69.3668835578532,106.544760603102,186,395,206,158.058314899642,57.523180756755,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,66.517190947421,67.7865322530405,70.9,90.2
"19",106,160,167,209,227.156976253901,225.209051398751,152,129.426504516216,81.3191937447774,100,131,216
"20",345,127,174,303,336,132,118.440866422313,113.506297314232,120.213351187038,122.335606385769,99.1,224
"21",241.501560932184,194.03088985939,220.418210969385,355.202050216797,430,325.414692035207,265.467716492666,270,225,203.05625167131,185.699925800819,173
"22",128.462615281155,156.218335398866,156,331,291,526,441,143,166,259,379.466573622298,67.3434486148877
"23",147,232,496,511,456,243,240,252.264908724908,500.802840651667,908,921,137
"24",99.0130987386453,141.934855860397,388,413.251097441938,375.716729879702,92.5,95.7,67.2,90.9,330.2254457529,216.640429325878,47
"25",57.9,76.7,222,255,188,69.5269136065358,109.666139389858,152,263,183,166,135
"26",172,320,233,154,124,132,92,128.767862850533,200.838096031462,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,118.484022104575,148.417235761109,81
"28",91.7,160.067046401985,325.712564069881,499,249,181,103,155,78.9,105,105.442912202601,136.437126852328
"29",130,143,395.607672784835,652.407182160578,531,286,282.826074217409,261.248049551761,205,122,107,172
"30",195,318.71559189323,423.536681057378,814,336,469,244,216,210,124.383071514985,57.1577286388285,60.9622291909915
"31",148,269,414.928067498751,431.775226032186,199,189,94.5,145.079873589013,96.3477699276174,104.087719265722,119.526124149783,109.072386176692
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",205.515072828812,239.542976087626,303,316.256065475419,212.383390263847,183.721335793706,161.085598445092,120.44700037419,68.8085575420185,74.4,131.966390872232,251.312497166185
"34",348,225,239,334,318,343,357,210.941417143359,122.731473936598,90.6563070278814,92.8855589165633,150.442332803
"35",170.875125905164,148.58840806768,201,201.307098045864,162,154,166,121,76.611167386534,37.1563134959038,37.1,59.9203049918173
"36",46.2,80.396306793935,123.860042219917,170.882368976373,169.942475975587,132.537931350423,75.8,45.7,31.4,34.5,45.6019307299146,34.9250323868984
"37",46.2,62.7,116.954358580933,159.349597569898,152.823217107434,138.771534043174,109.119434539806,76.6214282201911,67,76.2733500864622,81.6432653517992,67.9
"38",76.9552361068762,87.3558186281884,131.507201006527,115.188781025201,117.283974449048,137.837223083596,173,118,81.1,83.7,81.7,120
