"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.7367420714041,177.51840447164,250.393670207909,458,284,170,137.620753916646,60.9189571190582,98.7,80.8,106,99
"2",73.8,112.821465769288,191.724160937828,254,308.616418682772,383.465625906849,291,98.8,247,191,85.5,138
"3",135.965703845977,269.668715994212,282.727636494569,269.113403213494,303,292,221,233,116,102,99,107
"4",135.89662349423,115.573058136162,271.528654070614,283.845588675363,399.782652715976,361.437451914635,347.071464725433,178.106360236783,121,183,254,290
"5",235.704337611843,311.683657105925,665,307,522,207,237.139911246541,165.10887136576,141,148.246395761073,251.23214991577,418
"6",323,126,207.741766889442,191.03834092805,257.523706610355,217.551956316102,195,116.226523696569,96.189685433822,71.8,98.1730407276796,105.609174659109
"7",74,161,148.036671667283,144.712758169313,183.276412912112,154,137,93.7,57.2,50,39.7,45.1
"8",67.8511570379887,81.6819435416671,132.649771917741,198.326128480645,261.210479993154,246.751359937003,207,104,73.5439268195638,67.448219798934,67.4,82.1
"9",89.7431259764741,133.704421225467,239.203868006802,324.783283251267,469,364,238.458823765853,151.987727704901,75.9920217465705,66.8877105966089,64.4,81.5
"10",138,126,159.886880047415,245.515830899652,185,129,115,81.8,43.5,32.3488891585057,34.1946133809321,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,19.0276139206375,45.5797914547819
"12",66.0456866597414,138.266405163293,295,325.513527281462,342.294839077193,303,117,55.5,69.6,55,45.3242314241826,47.0855901335116
"13",38.2330872658527,85.6371788192367,143.772411893007,179.275277726983,179.148441897795,166.359630705494,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,161.917805820678,125.272403284239,79.5685005876052,73.2748138429835,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,150.397139753983,134.156944123073,114.748174618983,125.703338896509,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.2166133082824,94.1,151,88
"17",87.4730116057284,106.90560590537,186,395,206,100,77.9364072189539,41.7004779090049,42.7496508137856,59.2020279149871,85.0652541017087,175
"18",155,128,172,294,214,244,107,68.4582982983576,69.3155045854791,77,70.9,90.2
"19",106,160,167,207.828810958245,216.306926703291,235.620183331294,152,85.8,122,100,131,216
"20",345,181.65257614092,122.770643469375,174.095356700755,206.840129022911,176.068473366832,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,200.625083707628,182.374594442744,173
"22",243,225.466502706065,238.819179314128,358.560833557736,433.87419302277,310.500280207598,296.155762747617,143,166,259,278,124
"23",147,232,260.250589326173,517.346095594715,456,243,240,149,121,908,521.146956240962,417.545412618981
"24",223.490707150338,187.410557125767,388,674,223,92.5,95.7,67.2,90.9,49.7,36.3295555033778,42.3906894117056
"25",57.9,76.7,222,255,188,136,271,152,263,183,118.56566786328,151.202612855274
"26",172,320,233,154,124,132,92,241,152.127429235175,108.509129691264,104.894619045814,83.3870072785042
"27",82.6083028654106,177.698830281056,179.036535035428,227.992620497674,186,85,71.4,68.8,53.7,107,123.56152421898,118.437581061572
"28",121.012213112212,159.102566051442,343,499,249,181,103,155,103.106332783005,109.85494901229,177,224
"29",130,143,437,637,531,286,368,226.519214217537,222.116116931139,196.846833683796,136.724247307452,172
"30",195,167,438,814,336,469,244,216,210,86.6,66.81693727569,128.902156311454
"31",148,130.183623562971,190.735163280646,247.635389732567,111.477148786383,189,94.5,87.9,169,159,226,200
"32",118,178.340364801066,243.594898929332,430,316,199,145,121,111.058987957994,94.9467233187661,145.703562868518,107.548060710665
"33",120,169.449004574419,198.374220224387,253.737334763098,207.612596420045,152,145,108,63.4,64.5760906443358,69.3929117671266,112
"34",348,225,246.601015145405,278.369142945666,318,343,357,173.699208679432,138.692863516699,118,120,292
"35",182,161,201,208.218970606487,195.842380755969,193.598648245063,146.450736886054,97.1009331772362,62.7786721543124,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,84.6464483032215,72.8186166682371,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
