"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,225.355704445636,408.151749095286,458,284,166.092688002364,109.255551964313,109,98.7,80.8,106,99
"2",73.8,229,299.172279774339,282.403434485898,224.603557527973,272.209375111771,291,98.8,247,191,85.5,138
"3",327,390.913591113606,429.190659625943,437,303,292,268.0774234497,140.507443788242,116,102,99,107
"4",87,185,202,499,473.82007061811,300.229260300175,323,347,121,183,254,290
"5",192,186.487359149914,206.355839338291,307,522,207,143,168,141,151,184,418
"6",244.078951089612,197.878116439438,314,463,406,206,195,154,86.7,71.8,48.7904356914127,50.1744009659017
"7",74,161,174,275,180,154,150.956067729559,83.8522205653793,57.2,36.9646468302466,40.3743602596136,45.1
"8",48.2,87.0245719204874,117.364591330975,220.952698851202,250.323230461247,211.820339621965,191.164409808612,104,62.3508748757266,62.7751193721545,67.4,82.1
"9",58.1,104,365,392.80128326745,377.446588559859,269.439968735083,201.412134623814,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,267.359218852214,257.898890494879,129,115,81.8,43.5,42.9,39.9,32.9
"11",56.9295576852036,41.535848335341,93,222.082572317436,367.090212292067,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,60.2829350662303,115.520750877385,165.395015767173,291.813745341663,303,117,55.5,34.6461997748765,49.0987482492592,45.5,70.2
"13",51.6,57.6,204,222,286,232.141356325314,115.747243581046,116.254493534572,86.6735226612671,98.1,74.2222274058097,62.17593480014
"14",76,63.5064280366983,123.038428769044,146,129,164,99,50.6,45.4,57.1,66.8625201064844,78.8471514485707
"15",75.5,48.7,95.8143706112943,170.46791376486,290,312,244,210,104.799503585999,40.9457386157923,53.2188541601151,50.6958882455403
"16",73.7,96.8,132,210,129,138.686777415325,109.79598283629,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,245.648693253135,96.500164045892,68.3,54.2372003125095,63.8371395214398,78.5,83.2,175
"18",138.723013222896,118.578883223847,133.141731309483,170.856483619161,214,244,107,43.5489001672456,55.6908968862948,77,70.9,90.2
"19",106,160,167,209,254.76967638192,241.339987766658,152,85.8,122,121.874309388887,119.547713360057,247.363561450961
"20",345,127,125.452956465854,254.829876814501,336,132,84.2766811819162,146.009181022678,222,184.811394393815,115.151323614454,130.199722452709
"21",182,133,202,412,430,240,198,270,225,229,192.478760022126,163.873061800717
"22",193.99211382604,162.80624218075,156,331,363.784826251512,337.41906537698,266.550144813618,267.247951976823,166,259,278,124
"23",185.56179130403,282.696522587081,496,511,293.99895303477,309.418501901132,240,149,215.615648251227,551.074116997407,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,209.02570125074,42.6470237419556
"25",57.9,76.7,222,255,188,137.576387635798,118.802655208164,175.123019823362,192.259490571019,183,166,135
"26",172,179.760449799933,229.925877618928,154,124,132,92,139.008907303314,181.054514977086,154,239,116
"27",77.1793832084908,119.123066686872,166,255,186,85,71.4,68.8,53.7,107,143.953870776339,76.5043891160806
"28",91.7,194,343,499,249,181,155.96406633596,66.666393893816,78.9,69.937891708078,76.8418705753528,77.8410663572016
"29",95.2255556524576,203.961588104876,390.935664364456,535.328363111655,531,286,368,376,205,122,107,162.39506095507
"30",195,167,438,530.080824515049,637.264220695819,469,244,216,210,86.6,106,92
"31",136.835914405538,217.658722617504,296,167,199,189,94.5,87.9,117.30102694563,186.446469628874,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,119.616806352544,84.8637290224371
"33",120,140.676566504355,221.72668952212,277,147,139.788484943946,91.1364989582711,56.5553796784877,75.8611313060239,91.6343054020968,115.442291750215,122.154727038479
"34",148.228232708125,178.382152533265,239,334,318,343,357,219,134,118,120,158.096348592997
"35",218.093798826399,179.186389897222,176.039114587819,197.80882669417,162,154,153.408925691197,102.161867670779,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,199.459754596251,185.352475884004,108.711693838534,65.6478270966019,45.7,31.4,34.5,46.1,44.7
"37",64.28407663042,82.6462125114643,180,313,131,172,99.1,56.6,67,113,104.039181957655,75.1316007316082
"38",73.1061518859565,93.6294272525077,113,134,133.016188674025,179.110494689776,173,118,81.1,83.7,81.7,120
