"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,103.003892590902,106.57374961456,106,99
"2",152.397272924773,291.694228281544,387,254,297.890047344792,293.61497199292,176.517859112727,180.781204781959,110.133111152895,51.4839628078483,85.5,138
"3",327,465,265,437,342.030920604774,201.236720930552,221,233,167.153378569198,127.179494462204,99,107
"4",87,185,202,499,394.987373925388,266.533347969065,323,347,121,183,254,290
"5",205.582575197163,112.654167683013,186.183700589524,415.568283673674,522,207,143,168,141,151,184,418
"6",284.907308210593,274.643886551898,280.41276895145,343.684588841915,355.39962657808,218.455686643635,195,154,86.7,71.8,109.7723508968,121.279794701165
"7",74,128.947941377432,163.751585404794,275,180,154,134.11473890116,86.4350635794784,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,224.633560071355,107.986749239276,85.4,96.1,68.5975056177461,53.255900046579
"9",58.1,104,365,432,388.977530222182,311.894167822816,277,173.365189142446,59.8596429934479,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,66.9615435074146,49.2198180302277,42.9,20.829728766607,52.5431213489759
"11",84.2354481526634,57.4722293722974,214.570964238254,293.882140691264,269.444546610007,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,307.504195521855,331.519396029657,303,152.847652873632,73.6879789360945,69.6,55,45.5,70.2
"13",67.3779417007803,103.145768265695,189.7872757185,270.034649313225,249.911349802445,213.971017635638,118,98.7,154,98.1,82.4,114
"14",76,106.879869892562,128.695703181078,146,129,131.97703633,108.703542997457,50.6,76.2774622256981,67.8934317301956,88,85
"15",75.5,48.7,92.8,107.536290487824,107.6693338144,178.703813698341,156.73995275613,210,85.9,136,134,89
"16",79.1502685247861,96.8,132,210,129,128.078126958329,118.883569288721,64.2,56.7,94.1,151,88
"17",89.2923139806153,111.168302393409,167.636976893418,222.422449374539,157.383069541721,100,68.3,68.5,122,108.809882050235,123.467835321719,175
"18",155,157.041828747959,180.157882569496,294,214,244,107,80.708176438631,86.4886760355078,77,70.9,90.2
"19",106,160,186.970132875692,269.048218046949,342,286,152,85.8,122,97.5153974604275,110.926779962365,216
"20",345,234.726415599473,166.099462279583,303,336,132,103,87,222,164,99.1,224
"21",234.133785910473,218.002809865874,202,412,430,240,198,180.769444623656,231.039878504974,229,189.260344270638,162.278113656749
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,356.390876120293,214.983612903302,149,121,231.542543957082,445.812931161785,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,96.6682262053394,61.2679876552536,47
"25",57.9,76.7,269.603990884648,286.99316950769,188,136,271,196.147451001075,137.206379097617,110.759186507974,162.625961639393,135
"26",207.717615556793,164.201309806854,233,154,124,132,92,241,129,154,157.313217734885,172.312835436161
"27",210,180.115478796425,163.341697278995,216.160418475301,195.181491328777,125.703245121392,103.497823830871,68.8,53.7,107,106.852261850796,84.0158448535105
"28",91.7,194,343,499,249,181,103,155,126.472886647391,69.7428156477239,68.0370661623808,83.482649055326
"29",102.55116248992,252.651179219584,437,637,493.086979496103,431.688595744582,368,376,205,122,107,76.3577686230368
"30",195,275.309981396041,453.868069007119,814,336,469,244,216,210,86.6,106,92
"31",157.372221129826,198.301077745664,296,167,199,189,94.5,87.9,84.9472496695401,154.156332976887,226,200
"32",130.078875298201,225.71306818796,368,430,316,178.256667825887,122.599996685747,121,73.2,105,93.1,212
"33",120,176,303,277,268.04819075734,144.788877378072,102.740072259702,137.710003578758,63.4,74.4,139,112
"34",348,225,250.402595071549,277.669301271302,318,222.989594216455,213.339066440263,158.10573218381,97.9712414977446,118,120,292
"35",182,157.46497882969,162.65107239379,236,162,154,166,121,87.8565621955794,44.0711944572327,37.1,53.3
"36",46.2,48.8,107,175.858600420958,199.246231445834,225,75.8,62.0430882361966,29.7970975247907,34.5,46.1,44.7
"37",52.4794853471142,101.659790855364,180,178.214681887905,214.32549229786,161.561776199761,101.128602706046,92.0089964726929,66.4714779428756,113,79.6,67.9
"38",99.7,88.3993401048005,108.187476243626,134,201,145.140022272489,104.348248974904,118,81.1,83.7,81.7,120
