"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,60.5929984391276,52.0871510525471,99
"2",143.765263000168,279.159383052051,356.170851302216,502.531710308791,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,368.794945794925,425.580102858738,292,236.999283523958,154.172547300432,128.287342496451,104.226719474505,99,107
"4",87,185,202,347.877470873725,541.015603092837,486,323,347,188.816993067092,160.562080815812,254,290
"5",192,218,665,307,522,207,218.927410534227,167.747361251988,141,143.957780582869,242.539648384451,418
"6",323,126,239.959687821643,218.083552392203,295.665336934638,201.086927513582,195,110.43256464295,87.9133138151028,71.8,102.912498506103,148.013276162246
"7",147.288681648808,116.887586708534,130.24909678116,127.722287386073,180,154,137,96.5199069797914,61.9603307353428,54.3128669813593,34.2182424189917,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,120.242009774042,50.5300919979501,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,91.9260866065941,64.9175636671248,55,45.5,70.2
"13",91.3651185648677,98.1341703421219,197.883174883207,279.146878345288,245.404452066801,238.736526536238,142.473369616614,98.7,75.8068809200683,98.1,82.4,65.7009042276249
"14",85.2202781814087,92.8023195393324,125.725163752438,146,190.950214010094,161.360052075144,99,98.1363649952757,75.5354720796842,79.1217765219125,79.8434766293084,83.2835973548729
"15",75.5,48.7,92.8,104,290,208.351227766634,171.931191457438,110.066076126488,115.524425353627,100.527905845915,112.972556994977,95.592616029162
"16",51.4019889535642,66.9746289857752,132,210,129,113.754011947572,95.5142970679294,64.2,56.7,94.1,151,88
"17",67.7,113.53998779327,194.225216745756,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",143.233771254781,159.588837911684,172,294,214,244,107,78.7189687671361,83.5729197558422,77,85.8847497728214,105.982440036436
"19",106,160,167,239.16644031667,256.492291282204,286,152,85.8,122,100,131,216
"20",345,208.297311046705,164.887427832516,271.947582118099,254.54042578418,132,109.700497351617,100.069065356685,126.508340861044,128.606087259082,99.1,224
"21",221.289106821876,193.270050595531,202,348.574826421624,430,240,198,270,225,229,135,173
"22",243,239.564161551913,264.039302307062,406.925797785159,466.501373227768,396.640750767683,441,143,166,259,278,124
"23",212.879026143397,252.302235087784,300.306155121103,524.377855058183,393.108069524335,295.935883665898,240,149,121,908,921,137
"24",105,257,388,351.814712457614,351.954577626776,92.5,73.4833974909604,65.2614035002596,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,214.840030561854,174.320907847837,271,152,170.87706523804,232.760698873884,166,93.649791215572
"26",109.256919438096,114.560706477976,141.010654511044,192.957193555847,124,132,92,241,129,137.732996883207,128.228588773195,150.192421820178
"27",210,111,166,255,186,85,71.4,68.8,53.7,93.0902394232762,78.0302879252648,81
"28",91.7,194,343,499,342.725213676966,161.452691107397,145.938502952471,142.554529669933,78.9,104.204800017812,133.973042622845,224
"29",187.1043467398,244.798122863772,437,637,531,286,368,376,205,122,107,172
"30",127.106294660158,284.876181084281,438,814,336,469,287.37019683083,222.525383387462,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",172.453389526205,198.268700603124,312.371490559551,255.555004932993,258.793933895128,193.184280879364,145,121,92.5453269919886,61.3962019371029,93.1,212
"33",120,176,303,277.136423660812,189.676389471725,152,145,108,63.4,74.4,94.6484180525715,212.526455681521
"34",348,225,239,334,318,343,357,219,99.5541975824636,92.4415412812871,99.659252011709,108.237496002683
"35",182,161,172.307370501496,230.134109954382,228.270654071152,184.579913681481,162.402290138541,97.0066838656331,59.4863574439704,46.3547734103291,55.7068837751404,59.0348558594592
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,49.0837623029665,43.7016295250159,44.7
"37",46.2,74.858067243276,158.450469326294,313,131,131.850135611162,107.734973709678,56.6,34.1114299123969,64.4791160162497,79.6,67.9
"38",85.0541705352637,78.6346142711662,113,134,201,138,173,111.250781064405,86.5974597607036,83.7,81.7,120
