"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,261.081775706748,160.18194048619,119.429284066977,64.3257343160503,98.7,80.8,106,99
"2",73.8,229,303.317032806811,372.383867557812,330.380195452097,319.287942577601,189.368516646128,196.356834457067,247,160.13469724062,143.982528449489,138
"3",214.820220433675,280.018456316405,346.803707434669,317.572778147687,348.102779814914,289.683427385821,250.988145798382,233,116,67.6049296364737,83.1053142077907,107
"4",87,185,202,499,398,486,323,347,121,77.2531563521813,175.267700494647,290
"5",192,218,321.377175236888,593.649093560512,522,207,209.463047247929,175.211875642889,141,151,184,418
"6",323,126,314,463,406,206,195,154,140.492629666524,71.3812141082001,86.5300225741802,128.469155234001
"7",74,161,174,275,279.998720463955,138.6646625013,143.599443847112,88.4018655180178,57.2,50,14.1348967001994,60.8352085864814
"8",68.4987915908249,53.560936589748,162.148554571882,203,421,286.038718713722,180.990966383327,104,85.4,96.1,67.4,82.1
"9",94.6592280763427,174.112153120483,365,432,469,298.276557088129,185.46619924598,115.16833890212,64.5179715428052,49.2,64.4,81.5
"10",138,126,196,270.842915122817,252.921638828013,212.357755998409,52.4316792647037,38.8767984399106,41.6949288610588,21.3819690202459,35.9536054740796,32.9
"11",73.8,143,93,256.990639818161,273.061429859557,306,88,57,37.2,38.8,77.115196798109,52.1435213121537
"12",72.662979148175,157.275297815563,295,479,271,209.550031573078,138.689071421664,86.3535973159884,103.016022222916,55,45.5,70.2
"13",42.8843172807449,118.168634101479,204,222,286,187,148.20304237229,107.296328620032,154,98.1,82.4,114
"14",76,107.792217314927,140.064371579575,146,129,164,99,50.6,73.1372012043691,68.1181988200311,88,85
"15",75.5,48.7,92.8,104,290,245.503842416166,220.158868751244,210,85.9,136,134,89
"16",73.7,96.8,132,195.462963395884,180.755838099553,145.978456848783,103.148463429992,64.2,56.7,94.1,151,88
"17",80.8210853238811,111.609654903175,186,395,206,100,82.3618556083638,72.0905262988034,122,93.0403981397227,129.419778728835,175
"18",155,131.171094593947,138.688881471551,213.458411076092,248.263780634329,244,107,61.4,81.7990269610985,49.3987794301473,70.9,90.2
"19",106,160,167,209,342,198.73588760309,149.757587549013,85.8,122,113.524992536018,118.209740285535,216
"20",345,127,174,242.408820652185,264.598644754961,132,103,87,142.917063822773,152.720600716845,99.1,224
"21",182,133,202,412,430,322.660420026966,261.653303164516,244.590627640853,236.042109402298,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,261.746074302077
"23",147,175.814376196844,272.50502958807,458.260216696388,376.422690119466,353.797912311095,219.822878846258,149,121,244.416971764374,484.538289249918,232.876256543822
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",66.5646895602553,174.393074061993,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",179.531809638487,197.423890372572,211.39297717745,220.60689309593,180.707997731119,124.136082258861,71.4,68.8,53.7,107,111,81
"28",131.112599192581,186.725986560149,343,499,334.844055893589,172.473648974407,103,131.865673412334,101.403874349478,105,177,224
"29",130,143,437,637,522.657214504446,434.303683142048,368,376,205,122,107,172
"30",195,167,438,814,336,305.096768748648,277.185317468422,216,248.163003266119,128.23877884947,106,92
"31",148,269,296,167,199,189,180.732141980736,122.056477694563,100.115654818653,168.754005308393,226,200
"32",183.904306468095,239.386499730238,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,161.265063963713,188.83775626257,212.920681605486,223.377325593527,152,145,108,63.4,74.4,130.312834218218,208.128482041927
"34",161.801375978808,179.700790917599,209.866218592491,334,318,343,357,209.569252704292,135.303917602261,118,120,292
"35",173.526153269669,125.526272638167,141.992032192599,193.598818918376,224.012639019599,154,133.252756508267,96.1010804525769,58.2,38.7,79.6567003575095,89.4165803124511
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,83.7046199080973,55.2607300978895
"37",46.2,62.7,180,313,225.150277716322,123.707277410665,99.1,56.6,77.703542165261,59.6951411179578,79.6,67.9
"38",72.9144326035093,72.3294402254543,113,134,201,138,113.265652377192,98.2877285329071,71.2338372774745,66.7079017397503,81.7,120
