"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.9639641524205,157.012714025504,274.768246180285,241.243149730501,284,170,85.3644396567796,96.2247708393074,63.0041967583864,87.0807368939319,106,99
"2",73.8,187.325178070845,192.877683021518,254,581,333.938473373959,124.535553312273,98.8,247,191,132.235534394209,158.44747454555
"3",327,339.419200468781,398.651460505924,437,303,292,221,233,116,59.7172300432051,64.8229054662863,58.0561557733599
"4",132.882516345028,143.473090536663,281.597588131812,370.454554522136,398,486,323,347,121,183,254,232.751156351929
"5",192,218,665,307,522,327.765281381381,140.148146551492,134.549962228155,134.413014203576,151,184,418
"6",323,281.684290596397,239.715187535865,463,406,212.531326048903,143.458128377488,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",106.881399551589,202.057964132093,365,432,350.64994560105,329.208371926011,277,96.7,86.6,61.0654001882018,52.7906381609895,81.5
"10",81.3719893260039,124.088299433782,237.118944259085,218.780317369676,185,164.103775629702,87.8947223729438,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,169.950684086203,240.289294646775,131.230241542849,101.746956091606,57,37.2,38.8,42.7,69.8
"12",91.4848832574475,115,163.904253909586,248.680575528279,271,303,163.716766712019,68.1194042159004,56.3407432361142,48.5806452047224,48.5127442302296,60.2928767409346
"13",74.7836408183561,116.889149917331,161.577457271403,222,286,187,130.26438237807,114.04423168008,154,96.7371518715957,88.4308751399311,114
"14",89.574123831863,103.003345246903,170,146,129,164,99,83.2564513669347,40.3492580930591,57.1,88,85
"15",53.4203717148924,71.6190236991777,92.8,104,290,312,244,210,85.9,136,113.827964955072,86.1052795272172
"16",73.7,96.8,86.8071975146937,104.88020003441,119.023221374675,112.272504010783,112.560319675317,65.4291530635895,56.7,94.1,90.4403368490882,96.4207946578135
"17",67.7,62.3,92.1015889959437,115.076888132434,65.5583064878411,53.3173907005395,74.2331776080988,68.5,122,78.5,83.2,175
"18",155,128,172,294,252.295622528155,244,107,57.8087805160382,55.898633984068,77,70.9,90.2
"19",106,124.4277307262,154.820759005409,217.368754038014,208.896504112339,221.045656897162,136.616865494047,85.8,122,100,131,216
"20",345,127,122.121448439508,118.770494884421,104.225173975448,147.120002881881,103,87,222,190.255228691043,165.03062538095,224
"21",148.458631014975,179.485468507072,228.040047434715,308.514027610191,430,240,198,270,225,229,202.538420275257,159.928242914131
"22",243,213.026022805671,197.302318582563,331,278.534806580291,171.208079215795,123.460831360101,150.168145896402,166,259,278,124
"23",147,232,496,511,456,243,160.854025747046,101.245761619287,121,908,921,137
"24",105,257,271.258915415023,272.406666280986,232.309612772759,133.264140379946,95.7,67.2,58.1332596738107,59.2508098913966,45.9,47
"25",57.9,76.7,133.998126872827,185.983289747737,188,136,271,152,263,173.141063394682,124.920242509773,135
"26",199.985946000514,205.36450600213,209.950027365542,206.789508880672,119.894289269403,79.6287435437852,92,241,129,154,239,116
"27",210,111,166,255,186,75.7343352076038,59.3939928551529,68.8,53.7,107,105.311500058964,79.2452511542812
"28",91.7,194,343,499,249,181,103,155,78.9,82.3687618672514,146.761087947478,224
"29",213.390233897192,220.433317834547,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,113.673460437562,63.8048809338116,92
"31",148,102.747257126329,189.941083241573,167,199,189,94.5,87.9,117.114949441343,173.796540035071,226,200
"32",127.142103155862,216.197735728946,368,298.015994870519,273.216408724421,199,145,121,73.2,105,93.1,212
"33",163.367436739806,221.220673915924,303,277,147,152,140.552088912704,84.7888216655897,59.1463390124579,85.9928072000816,139,112
"34",139.690813586087,168.094540973098,239,334,318,245.502403812418,244.09853287597,171.369993610206,140.592511238401,118,120,292
"35",199.911084706337,155.226260373664,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,108.429232306991,135.729699857957,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,117.732383783269,62.4490694403855,67,113,79.6,67.9
"38",99.7,115,113,134,201,143.885489535148,106.442539072579,118,81.1,83.7,81.7,120
