"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,318.924743681995,175.497181529268,133,109,98.7,59.0536766781025,88.7744859127486,99
"2",123.464028845027,251.217740770019,387,254,581,267,291,98.8,247,143.028515548479,163.576890774903,138
"3",327,329.591505730723,479.986705715526,430.297739602043,514.491035385034,299.542297165399,262.217794314538,168.637774960703,178.169092974998,102,99,107
"4",87,185,202,398.493187073133,625.826306791017,486,323,215.146983553826,282.335394684,226.801787372267,209.364501973627,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,259.845932808872,122.193055598553,137,93.7,59.0823871749965,40.4994288982016,39.7,45.1
"8",48.2,71.7,97.2,203,421,290.377089883748,201.253836094957,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,221.612872508023,170.291789853334,86.6,49.2,64.4,81.5
"10",138,167.087294839045,217.16702085035,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,50.6192989568016,85.938287927774
"12",106.443920616579,176.880242349338,295,479,271,303,117,55.5,48.9281248966124,62.3657991271325,45.5,70.2
"13",51.6,79.2024034749867,103.417214520212,222,286,187,118,72.8575848282808,74.8986871271169,98.1,82.4,114
"14",76,80.1742719065345,125.455057516955,146,129,164,99,50.6,59.480757034584,77.0771242726098,88,85
"15",75.5,48.7,92.8,104,290,312,191.420831302087,143.902499951129,85.9,93.2599830375597,109.001046306984,89
"16",73.7,96.8,132,185.987663868522,179.696135505455,159.737653045946,107.827841260879,64.2,56.7,94.1,110.989151841699,116.158622703722
"17",67.7,62.3,186,395,206,100,76.5693176258997,68.0359727924439,122,78.5,83.2,175
"18",120.159587273266,120.23480866356,183.492115135225,227.167566192333,214,244,107,61.4,65.9,62.1449752368336,92.9508198937692,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,193.78299720006,191.21730272574,224
"21",182,133,202,412,430,240,188.336575476185,96.4233865393166,165.632882947779,246.020913815023,205.415785002247,93.3195004411166
"22",243,145,267.204993037875,401.115816517146,388.563605454859,255.764352405717,441,143,166,259,278,124
"23",147,132.645317570645,312.231828979634,511,456,243,240,250.539523205073,494.338007437539,908,921,137
"24",105,174.112298518181,382.939462740732,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,265.645827999215,187.029373630917,136,271,152,263,183,166,135
"26",138.319705678188,152.359264521574,233,154,124,132,92,241,129,154,239,116
"27",77.757863919898,143.015560629375,210.371345924968,248.23391818309,171.925563985027,85,69.4113347672335,106.041086428522,69.8020017702166,56.6530209603956,111,81
"28",125.680262897132,194,343,499,249,181,103,155,78.9,105,177,224
"29",212.390439148572,277.341989501336,410.460884648409,568.169330505681,531,286,368,237.09953423801,234.521840670947,122,107,172
"30",195,167,438,814,336,469,293.032423595967,228.866878426978,210,86.6,106,92
"31",120.952238393346,177.531142704139,296,167,200.01727563334,166.651459737956,122.515979992494,140.256150940977,169,159,226,200
"32",184.57511312735,207.662554274162,306.733930498645,426.730681649621,316,199,135.006602192646,103.037163200778,94.847224885473,65.5977242989108,133.411447693469,212
"33",197.344233797908,220.398257627532,245.021780692573,243.282100682922,147,152,154.410096062904,94.2851712103096,95.0062831349218,107.294575644097,117.978610260655,206.337500342612
"34",348,225,262.567268605245,334,293.625096817207,328.249489948876,357,170.945951599735,100.316029477447,75.4607346126852,89.3055744784301,135.224766749184
"35",150.979634474836,141.994333737243,190.195452608245,267.762258086854,235.391212742122,192.960189998627,158.473145063961,92.3060863265195,56.2148099451657,53.7859937447223,34.1617134171148,14.9826741835708
"36",46.2,48.8,107,198.076777653298,185.039001194702,225,75.8,45.7,31.4,34.5,46.1,34.0551180883299
"37",46.2,62.7,180,313,131,172,102.664958403332,74.8907937518489,67,113,79.6,67.9
"38",99.7,115,164.758323219769,237.245820264163,193.246955473648,212.782852291041,173,118,99.8669451396244,105.120335802109,105.036348864222,70.5068956456546
