"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.8258404313138,117.524547659658,216.231121232526,458,284,170,118.4626783622,41.4239120714443,68.8470604359671,25.2866295168849,-5.8072144881156,48.9956000896936
"2",144.222833342931,148.248052930512,161.479909209458,442.847675579838,581,267,291,98.8,247,191,85.5,138
"3",327,304.490496274058,386.800686730825,334.947437986985,303,292,221,233,182.305376310691,110.551901428969,99,107
"4",87,185,384.145585754817,228.758219862711,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,347.917606130463,157.200068761868,182.960412000511,95.7434888675092,136.279920811677,250.755730061184,418
"6",230.822960492022,281.32949421674,436.274562207552,324.257499280086,406,206,195,154,81.0580748706239,65.7930248158632,97.2289039897734,119.546125721027
"7",74,161,174,225.280515872491,268.194889666769,154,144.779698025902,86.9243571812955,57.2,50,39.7,45.1
"8",40.182725807158,53.083200707476,188.1828862972,284.720259064181,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,372.991095199044,322.809298391969,273.51491029865,174.878704027001,96.7,59.5298340856682,48.8710497592937,64.4,81.5
"10",138,126,196,398,307.886360704637,164.957004846299,92.208224836418,49.0169653011499,37.1828277457611,23.6484546890935,25.0444928005795,44.5375668353164
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",70.3131429224883,159.173625434233,295,360.21281938512,374.438269966332,264.739837735719,126.880891473595,55.5,69.6,55,45.5,70.2
"13",51.6,94.0051434233059,144.130483981874,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,168.750259027244,109.757095191184,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,184.053553237954,125.661248449573,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,63.9646978094781,62.7143207546657,68.4655332603062,93.2348657590552
"17",67.7,87.5109643169247,192.176154946435,395,206,151.941944822973,62.2671467218619,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",109.223781268654,85.868081397208,114.626619201644,224.474919940867,238.762272505533,225.396670808107,152,85.8,87.4741273569086,118.015047164377,131,216
"20",162.378196037263,116.172777466111,174,303,336,210.339805328599,118.366001625979,162.235239066523,157.793770466477,164,99.1,224
"21",186.71059866735,148.125688333004,202,412,430,240,198,270,225,229,162.892755114135,172.612610796539
"22",191.867585082905,144.624911955062,156,331,291,526,441,143,138.679200273769,348.431837371894,278,124
"23",147,232,496,511,356.70392945987,349.205692102819,257.070044049059,65.3015370648746,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,18.4673095192961,-9.38574722945511,319.654108341437,207.15047714517,47
"25",57.9,76.7,221.229502982931,300.024352459828,188,136,271,152,263,284.090360532701,212.354012121051,135
"26",172,320,233,154,103.076689497013,67.087616809508,123.015447798774,73.9777987521266,104.202715801838,161.963683720646,239,116
"27",210,111,151.19862377491,213.171628790957,186,85,71.4,68.8,53.7,107,111,81
"28",112.214698959254,72.3561147608613,180.46011354631,271.310130617173,227.267231509535,186.869350186279,103,155,78.9,105,177,224
"29",130,143,437,637,446.750347173849,443.254198015006,368,376,205,122,107,172
"30",128.066547470627,200.797393994613,438,814,336,288.828611647621,286.044227605105,216,210,86.6,106,92
"31",148,269,296,348.248663385477,74.4521471967727,189,94.5,87.9,169,120.816924137816,164.013592059506,200
"32",141.6271200519,222.300141629817,368,338.038176938161,226.971339399207,192.048283056519,124.949429955431,121,73.2,105,123.215907155313,80.2863914636622
"33",148.985614287797,149.657223932496,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,51.8584376762614,86.2840207359513
"36",46.2,48.8,107,187.250671413464,214.622704998349,178.026726326297,128.68578231706,45.7,42.5533492848078,48.271981084233,46.1,44.7
"37",46.2,62.7,180,201.510112151372,232.356616173674,172,99.1,82.7279892273355,67.1402914463674,63.8142074920228,76.1759498709629,67.9
"38",99.7,115,113,134,201,147.561493152425,105.52291062505,118,83.2080024422644,82.0782024827246,83.7441724081793,57.1685798760539
