"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,285.467948060039,333.485231735222,170,133,65.0147539576988,115.265269096303,80.8,6.6944491603598,41.771026595342
"2",73.8,229,387,254,316.362943202679,348.331464539254,291,98.8,247,191,163.72155647137,178.090804809791
"3",327,465,265,437,303,292,221,233,116,42.4494373687749,77.5346063772524,107
"4",87,185,202,499,398,486,361.024340925754,222.333454179963,121,183,137.504871190136,242.905184045937
"5",232.356617594477,379.694699527179,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,386.37227963428,247.945102673873,195,154,86.7,71.8,126.799825855049,119.163875110649
"7",94.8184947551147,110.056116110634,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",31.9058563044473,62.9282648021422,139.362295030269,229.77206054607,253.152878835459,230.130443680663,207,104,85.4,96.1,52.7872132769508,38.9649632999901
"9",58.1,104,365,432,469,313.598047463333,198.303020274667,96.7,86.6,49.2,83.7256699851497,74.4259503202351
"10",138,126,196,398,185,154.189545306758,52.0281625516954,28.424404704229,63.3581644942597,33.1638175235137,59.7079713149594,32.9
"11",73.8,137.809331915693,225.694067455444,386,337,222.997939413969,142.590357747004,57,37.2,38.8,52.1787530658186,21.2666875404162
"12",44.38829390065,150.693371951328,295,479,271,200.974842446542,131.928221796905,55.5,69.6,55,39.4462773737512,20.7139260435681
"13",29.3105496531813,111.351486167905,204,222,286,195.554144458281,121.905018717634,98.7,73.9675050240099,99.7497465953789,67.7219905426436,63.1011172811867
"14",76,118,170,187.827020048569,182.238918502499,159.337040856874,95.8572140719533,50.6,45.4,60.0865515922161,77.2983730493112,85
"15",75.5,74.6910736834368,111.136550949623,189.668980740457,248.960071099814,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",83.1373096638537,106.503949713172,186,395,206,130.601149897963,70.0819402428798,68.5,122,78.5,83.2,175
"18",155,128,172,294,251.939391926953,153.36285518152,94.3304921007728,59.8737022311569,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,101.194762506257,103.145478026667,131,216
"20",205.49146559543,220.493008832033,174,303,336,132,125.926052688274,145.353725281188,222,164,99.1,224
"21",177.359793589907,158.660365445703,202,412,430,240,198,198.98900958062,229.320814859531,229,210.600882735703,116.040558697941
"22",103.479356561688,128.205482505825,156,331,291,526,441,143,199.326079707776,269.364511117818,278,124
"23",147,232,496,366.243999042223,264.160470245792,289.663273131331,170.149997511766,267.223929946979,480.47268273401,908,921,137
"24",105,257,388,674,344.231469945669,179.707014642319,123.270177233428,38.5763346673386,90.9,49.7,45.9,53.3714392130513
"25",35.2877969538899,174.265295084518,222,255,215.476340802565,199.658980731715,271,152,263,186.501321295055,162.988533110527,135.925042827052
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",82.0892372289652,106.364982376299,166,255,182.822833733478,114.954566436064,71.4,68.8,53.7,75.5624681677282,118.939999591892,81
"28",91.7,194,343,499,336.912130144057,128.801387518232,103,155,78.9,105,177,224
"29",130,143,437,637,531,320.432045207778,225.902708925506,243.203912662586,134.8347678238,122,107,172
"30",195,167,438,495.773410654593,502.264027123502,296.236408943131,206.321094919486,156.404357954739,103.58374434733,86.6,106,92
"31",148,269,309.802068306179,340.57509838034,199,189,94.5,87.9,169,159,226,200
"32",118,140,229.096537518004,334.38807225045,281.771445231138,205.384805041807,145,102.449857209652,96.4589765784519,105,93.1,212
"33",120,176,303,255.83979902309,220.382484728896,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,282.943196690064,284.988606706743,210.738121429847,219,134,118,120,292
"35",211.178078132838,155.071078897503,201,236,218.656881309369,117.820357710416,118.315008289519,77.0191426220045,55.4051776588343,38.7,37.1,53.3
"36",46.2,87.0052351371531,148.599428388209,261,210.185442922632,129.989601296161,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,133.780949566495,196.018733141172,237.501322659614,172,99.1,56.6,67,113,79.6,67.9
"38",71.2959184688234,88.3707438362694,126.336610210273,172.523182532457,164.336826324043,138,173,106.777913580275,80.4556392715099,83.7,81.7,120
