"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",252.484464690322,320.139773624325,387,254,581,248.497854019971,120.160823523611,98.8,247,105.726446061811,80.3288293671807,138
"3",327,465,265,437,303,313.826286378131,173.651659390475,233,116,102,99,107
"4",87,185,202,499,398,486,190.360499168958,157.131027201168,121,183,144.59246055048,205.720172769609
"5",53.69816209234,75.5224852395734,202.193541236416,412.498919710289,522,207,143,168,141,151,184,418
"6",50.0382627961862,149.12719712221,314,463,298.138386471626,141.457109275865,103.748000691645,87.2436897624087,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,211.043319728114,121.765966457325,101.096770618208,44.4258348504074,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,68.079149452752,49.6079502335857
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,334.544020655104,248.01393559822,143.024501068395,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,244.774931104498,343.65065051228,178.68266434846,169.278313593278,100.371638957545,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,182.02823779306,80.7206773153133,55.5,69.6,55,45.5,27.6906170560036
"13",56.7536732478337,91.3005719148932,204,222,286,187,118,98.7,154,67.2721418552787,52.3117010757006,60.8148015501778
"14",49.803874207652,89.508601090332,170,186.602995655086,155.797727372785,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,162.435748401174,111.59740510385,312,244,210,85.9,136,134,89
"16",63.0676818292755,75.2417081349249,132,210,129,172,156.179749561713,108.352718822853,56.7,94.1,151,88
"17",85.4493736788318,104.387793138233,186,182.956820455943,134.403846209478,100,110.156417873943,66.517254560663,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,72.3944828774818,69.9448587416671,70.9,90.2
"19",136.426538174427,83.3806666778226,167,209,342,286,152,85.8,122,100,131,216
"20",160.835304026839,84.7883202532664,163.927528202315,243.337575790338,336,132,103,87,132.449410267917,128.917974935622,104.231554203269,167.127177132181
"21",182,133,202,412,306.165454270592,257.835949871243,198,142.793296815966,152.037003875444,229,133.035652726138,136.363085950141
"22",243,145,156,331,291,526,441,143,165.318039060351,445.531117026753,70.8214457247023,118.169029472814
"23",147,140.60731307605,213.165283784128,511,456,243,240,129.84567984351,124.553605899493,171.474939879603,45.7370590102939,137
"24",80.2896445723674,157.588114535534,388,674,356.453658901931,148.510372342251,179.838756536033,117.946232387909,151.862085263102,95.7338689100929,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,149.662394369385,79.8194270346083,166,70.4742079291788
"26",104.976065304721,123.617117675827,157.455125144759,199.84245354762,124,132,92,241,129,104.615803505427,108.541881632727,84.6391567966392
"27",210,111,166,238.155779432003,146.159284653456,104.108203623981,76.4103498858548,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,106.41067874826,71.0313077180769,78.9,105,177,224
"29",130,143,437,637,531,286,204.884315143013,112.472628979142,134.465602637825,75.078066862204,90.7026334610186,123.823951609898
"30",108.93372958086,271.839858705537,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,430.935610723951,255.484862182448,189,94.5,87.9,169,90.4812042038706,78.0169264731984,200
"32",118,140,368,430,227.799096250379,133.620150313213,59.6491517347263,97.7293079414127,96.8184805443642,91.4573110941462,93.1,212
"33",120,176,303,277,147,121.847332575842,57.7252496637879,108,63.4,51.2917472889306,48.5679432899869,112
"34",348,225,239,334,318,150.819240675782,87.6662800262064,219,134,51.0360171220436,30.8458915669838,292
"35",182,161,201,256.420839541117,170.974223646353,154,166,121,58.2,15.6351272050043,30.1510897277553,53.3
"36",46.2,111.397480138858,149.294068238516,219.235994446945,118.327979924755,225,121.90051681446,69.5921955883478,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,132.45250440514,36.6433353072443,56.6,67,68.3182248505153,50.0781677713449,67.9
"38",99.7,115,156.461443505593,151.310870068173,201,100.321562290069,17.7141691614662,25.3375323732226,32.3892277781711,83.7,81.7,120
