"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,80.167827128831,79.0937207200582,91.1066674080813,86.2469239211498,50.5673891288945,99
"2",152.547984249299,343.880372549062,290.00665375508,404.895803743964,286.247695342881,290.260088627506,208.889705339394,221.035684711486,182.163822056741,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,132.628688224488
"4",87,185,202,499,398,486,323,223.186263401813,227.240388745836,208.661515095819,163.03694923589,266.07761516041
"5",192,218,240.132327600137,574.234142704708,522,207,143,168,141,151,184,418
"6",217.889662572032,169.485647398515,213.621331540626,270.782132583716,268.292005392869,208.552637289324,195,154,38.643310224466,71.1846825636895,66.8,68.1
"7",74,116.256326520538,140.614858654009,166.064549836979,180,188.864765785557,125.966835378254,93.7,57.2,50,39.7,45.1
"8",59.0786777286661,92.2663142726428,132.852175547736,223.444139282468,266.470134317409,279.173149652085,207,104,85.4,96.1,67.4,82.1
"9",106.445882156051,144.055880800722,236.582998060562,394.559810537581,469,364,173.369277384042,151.001664620215,86.6,48.7332805060752,54.9015955184877,81.5
"10",138,154.457302458294,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,48.5666292391706,48.7694973257903
"12",67.9,136.876668355309,214.302777358005,479,271,303,117,55.5,69.6,30.3806985961048,56.5863226266635,70.2
"13",54.7807662242887,131.099856968955,127.382359770213,292.685373720263,286,210.014806708784,113.877245339056,98.7,154,98.1,53.5853000785298,77.6701805919232
"14",41.6147903780725,91.1921233420699,170,146,164.263777389935,126.425989378009,108.174776490454,77.2170351569831,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,78.1828197953401,123.538105219863,89
"16",73.7,96.8,132,210,129,172,126.932447523073,92.7264172700603,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,80.4255855070892,83.6700029343906,122,78.5,83.2,175
"18",145.944170337323,150.331101835234,172,233.847648613852,238.028876931104,244,138.358099254701,65.1940207984634,65.9,77,70.9,90.2
"19",167.735169920645,187.287948496109,167,210.235546038942,254.58415254159,286,152,85.8,122,100,131,216
"20",345,260.387554616095,175.849233093136,303,336,213.803351697098,86.2529114161559,87,222,164,99.1,224
"21",182,133,202,236.602913907521,320.521574562316,240,198,270,225,229,135,173
"22",243,145,297.118126539776,319.548198801631,367.895850143147,320.901171596328,288.501368877085,281.176529306987,166,259,278,124
"23",147,232,496,339.996327291715,347.816921805705,311.743809532111,189.569544942648,149,121,908,921,137
"24",165.708910468198,181.299196535833,328.948957699036,300.126194599447,164.843010656946,230.368378123125,103.800994187467,74.0148209618975,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,210.907445648644,197.836932037126,177.268057221908,254.95561156835,263,180.202350164835,170.387639039878,135
"26",163.763097116763,144.347497376014,233,154,124,132,92,180.825020877882,182.117848652832,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,80.1647657524338,115.364986473092,177,224
"29",130,143,437,637,531,440.094475865276,175.546588745849,188.9842093303,84.1157654390129,122,107,172
"30",195,217.650664530036,473.769626335974,814,336,469,244,216,210,86.6,106,92
"31",69.1543775993007,269,296,419.617354780157,199,189,94.5,120.316838131308,120.926176732551,126.643287182931,147.554250090754,200
"32",175.14677597746,250.395065846019,162.072626268585,230.270009464726,191.615097650286,183.015377000352,145,121,73.2,105,93.1,212
"33",120,176,182.807037023451,216.193618342058,147,152,146.471272173088,99.5686234868576,44.9513833441344,59.1014568866473,45.5774520052167,252.641878608103
"34",348,346.583889974158,274.117577864941,276.082012980329,280.2920753186,343,357,219,134,118,120,292
"35",247.727433902225,206.77627330563,169.347652129336,194.491531728818,162,154,166,121,58.2,38.7,37.1,53.3
"36",58.0446467089283,62.2037348685366,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",43.6357080749343,101.379968997669,180,313,192.903462210721,129.497103262123,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,117.428472993243,142.506420215872,115.405334484553,84.8702857592215,81.1,83.7,81.7,120
