"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.32010361721289,51.9509810567421,120.563631543241,179.25761231409,284,170,133,109,98.7,80.8,106,99
"2",97.5894333017276,187.134130234917,200.255649385915,254,581,267,291,98.8,247,191,85.5,138
"3",88.6476123422136,141.198670855094,265,437,303,292,221,233,116,102,171.503664579663,162.395830470672
"4",87,173.69912711304,352.86944471431,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,318.26598313196,196.544486410766,168,141,151,184,418
"6",323,126,238.152746156392,220.827975079278,266.359516332737,193.936530288143,163.579077952924,91.9551903158957,80.3032947980746,76.2653315995444,115.523612243865,175.713806287309
"7",74,161,174,275,180,154,126.627882487527,74.351181930814,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,283.754070510166,157.083817324435,104,85.4,96.1,67.4,82.1
"9",70.6497748449511,190.581375830261,365,301.180916499537,229.93428332997,364,199.785295350879,70.4980030407729,86.6,49.2,49.953229360799,43.6343937012319
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,99.641372796219,186.299889628738,386,337,187.381918734642,88.0276464233547,57,37.2,38.8,42.7,69.8
"12",51.932091706057,76.1135597953662,295,479,315.36580113931,187.058748649629,117,55.5,69.6,55,45.5,70.2
"13",51.6,106.074265754678,176.434722357155,218.286806140794,151.771804178198,187,115.93183285545,40.257471058267,36.3570563919242,42.5340481209399,82.4,114
"14",76,118,123.403205283383,123.694020405231,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,116.055852600438,127.488315509686,244,210,85.9,136,134,89
"16",73.7,81.940466942908,105.784947512204,210,129,172,113,98.3830134710834,78.8833952216183,94.1,151,88
"17",85.4301960065523,85.2957539481472,186,395,206,100,72.641648352261,47.6563465119541,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,110.150537630861,148.356938584188
"19",106,160,167,209,342,226.680181020967,80.7262744344046,74.6967750403996,109.237756057258,100,131,216
"20",345,127,174,303,336,222.378707645096,105.756973856943,87,222,164,99.1,224
"21",205.38102373119,103.204826841175,109.133817976242,265.308633704119,430,240,198,270,225,229,135,173
"22",124.832308936568,135.940337773925,113.626067482485,193.755060867695,291,526,441,143,166,259,278,124
"23",147,144.427982278439,190.331733211578,189.598582435576,229.917719262296,243,240,149,121,155.847305916491,122.897218433296,137
"24",107.555886048073,117.129889874524,166.064537861092,168.693822478291,244.352604726898,205.847237741422,192.447612295931,114.208282644094,145.70093201107,125.913957142251,45.9,76.7762964997472
"25",57.9,139.791485063257,235.625725986652,255,188,136,271,152,263,142.962871497265,108.099467525921,61.8470102026156
"26",53.2783150388655,66.6233394981828,233,244.038797666542,141.906636906615,132,92,241,129,154,239,116
"27",86.6865666493704,98.8881861164654,166,255,195.826214374372,118.76143676944,71.4,68.8,53.7,109.066890011849,157.842676345326,81
"28",108.450238120723,194,343,367.2456839977,272.05095898942,181,103,155,78.9,105,177,224
"29",65.5357322080807,131.22899389243,368.253081206544,637,531,286,368,376,205,122,107,172
"30",81.0217583343323,151.858691218697,255.586406466041,354.661811698557,413.398651320911,469,244,191.529005282007,141.906636906615,86.6,128.953540923966,141.147777885724
"31",128.693523063439,152.870194573873,236.607084925875,297.723847078058,269.724610715099,189,94.5,87.9,169,159,226,200
"32",118,140,191.459051903982,204.333542355125,141.685969137489,199,145,121,73.2,102.088160818388,138.491771312605,212
"33",120,134.179879847571,196.916858014135,220.243884093243,174.4184222285,152,145,108,63.4,74.4,139,112
"34",113.635538583477,105.208143048779,150.981398634313,334,318,343,357,172.60102761837,46.1386284701721,118,120,292
"35",149.571113017614,103.887799959976,145.911621458875,225.760558715069,231.8180810679,154,166,101.950253471593,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,151.394389414384,100.586763219101,67.3866810551198,39.4359697387658,28.5570628045607,46.1,44.7
"37",51.3653432690714,62.150553810972,180,313,131,172,99.1,82.5034157131709,45.7349039890528,113,85.7600674853285,62.4920403703729
"38",99.7,115,113,106.830793145549,60.2030188144557,138,173,118,81.1,83.7,81.7,120
