"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.29931534653238,146.76746621755,176.552843077347,176.792080951172,284,170,133,109,98.7,80.8,106,99
"2",166.561896233903,244.669195274708,227.222042552573,254,335.020092271212,331.228874014772,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,351.473271370239,232.294788739186,233,116,102,99,107
"4",200.598691597555,173.856783457601,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,155.145951425208,97.7215521728713,164.048895813789,243.40445691906,418
"6",323,126,314,463,406,206,144.003476103081,135.065452582871,86.7,71.8,66.8,68.1
"7",74,161,214.125001766146,197.276588461555,180,154,137,100.759485773539,59.2641331653603,50,39.7,43.4142747685786
"8",48.2,103.528855150358,172.046558951924,203,421,310,222.937343670126,105.659658627356,85.4,75.5621043277261,65.0556271800408,62.9985468064597
"9",72.403556260285,162.383981053049,365,432,395.299728971714,300.167329629131,277,96.7,86.6,49.2,64.4,81.5
"10",64.8021143646894,154.858809829017,196,398,185,129,115,81.8,43.5,42.9,63.0164351206584,68.2800415333082
"11",73.8,143,254.181300949076,332.481356358602,273.244764545962,213.666430958712,88,57,30.3614088358305,39.2061225850044,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,66.4871098787806,94.8625717130947,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,115.736168620879,93.7145406677741,134,89
"16",79.76450278996,94.874550481702,132,210,129,147.824867063766,101.17524788231,93.4921427205456,88.2609671157448,94.1,151,88
"17",82.5061956363439,119.497875609231,237.768244204185,395,255.884004354649,179.489283242015,120.083524393462,81.7819476680871,122,102.674483791179,128.591646437949,175
"18",118.787099843128,147.776085356966,194.487874654744,233.340120107973,214,244,107,61.4,60.6253473043664,50.5131010401033,70.9,90.2
"19",106,160,167,209,342,229.436475201379,146.202206157527,115.027855747903,120.64328069636,108.146993924307,119.349197839875,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,193.267030595798,319.574972773415,430,240,198,185.297379964152,232.277963113604,229,135,173
"22",106.448477041689,151.843068530805,156,331,291,526,441,143,151.673380409626,190.823853625495,278,124
"23",147,232,496,511,456,347.849636874135,207.327120130381,85.0814376453284,173.273820481604,379.659882068172,258.489038949125,137
"24",105,257,327.328103825368,313.650030701736,223,92.5,95.7,67.2,141.479120578971,179.989727135268,339.21452746189,165.617941797926
"25",57.9,76.7,222,255,188,136,271,176.335316869403,124.031420477305,183,166,175.437759676234
"26",172,320,251.641485771616,218.19294128561,108.557972529285,77.4781794443053,92,241,129,117.756081204293,137.482859471351,139.833286180734
"27",210,111,166,188.549639723737,186,85,71.4,95.6706500703986,56.4782084905881,107,106.54440295211,118.942250156669
"28",91.7,118.028487723781,200.068947949647,326.97365790581,264.534121699222,191.593295725334,103,155,78.9,105,177,224
"29",153.035470157754,156.80054337614,300.902532090511,474.708996749552,531,265.269961989023,239.331629076834,376,228.552573417591,118.422077826436,107,172
"30",195,263.76905633234,364.062173683672,814,336,244.318979127342,235.945434433361,216,210,86.6,106,92
"31",148,269,399.576474350144,424.264498610661,199,189,94.5,150.724392962332,128.781001713842,159,226,200
"32",195.915466631358,222.868440171422,368,430,316,199,145,138.286343106901,91.1059601953142,105,93.1,212
"33",120,176,303,296.302671499728,218.476751001072,173.255974525218,182.994770178956,108,63.4,41.7759614480709,73.4296356643795,112
"34",147.974630962214,222.359122854709,239,334,318,343,357,219,134,88.7931853539214,148.132703352987,292
"35",182,161,172.383292572761,218.802896918851,162,188.328391170537,141.962657122733,96.4321281721564,63.9484042799289,43.2299932609171,87.0320719162259,53.3
"36",46.2,92.6094045592854,147.789533979807,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,234.062944912002,131.779065269696,77.5427847901065,75.3879089442286,67,113,79.6,79.3745596083949
"38",99.7,115,173.642581098962,187.752004313161,201,138,173,118,81.1,58.1194145469393,49.0956695525135,35.0986855809389
