"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,166.953636957386,263.762967089427,242.874188105707,207.541103582414,170,90.4606079007935,102.734125461434,98.7,80.8,106,99
"2",194.910558289525,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",141.008325759508,180.021192390867,245.495461221251,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,157.360900368189,144.10267921867,184,418
"6",217.284828152151,282.441251268594,269.684216076444,333.351805929961,303.244352019378,220.917987789424,171.446950613562,154,86.7,50.5806328703975,62.0306609928984,68.1
"7",80.1627446462652,112.693946034146,190.056647447036,275,180,154,141.178621623806,86.1068932438947,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,240.80220329106,278.450715536385,207,131.564215801585,88.7229111127875,96.1,67.4,82.1
"9",58.1,104,365,432,382.115941542879,330.77107291424,277,96.7,86.6,64.5955216783568,57.9514466888622,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,254.759708561256,306.827858520984,306,88,57,37.2,38.8,42.7,47.0046852453411
"12",67.9,135.43696122101,263.375358325816,479,318.883566673059,163.144334877833,96.9453367750149,88.35960715931,69.6,56.8295854553278,42.9809621977072,41.9365232485212
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,94.4056463385582,96.6904800324565,100.069547220999,140.8603508197,164,107.154318136725,64.0259288590031,45.4,57.1,88,85
"15",75.5,48.7,90.2740649087599,127.56390173081,194.899495160683,160.484654760792,154.101548056833,146.275304228429,85.9,136,134,89
"16",82.382393227166,109.980315635751,132,210,129,172,131.964361637127,75.2437681951026,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,90.2667442034314,84.3776610932707,122,78.5,82.8210196018877,105.616179045807
"18",128.887522581633,157.486982116411,200.186103862544,225.931822840611,214,244,107,91.8435430786079,51.2359010864995,54.1541863856957,58.8859339150664,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,298.710163989075,194.649465159989,103,87,222,164,99.1,224
"21",182,133,202,412,307.500984861904,278.450715536385,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,256.570713790711,229.983876418446
"23",147,232,496,511,456,243,272.708652902152,354.647231195402,559.848765917826,450.632123170884,526.813498146494,280.141593382862
"24",105,257,388,370.406484650252,339.860626526495,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,186.70229988539,148.536607810014,114.691110150443,140.99892920473,135
"26",172,320,181.313063578191,158.29125071097,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,91.0230698099521,83.3578575172616,81
"28",91.7,117.97603460651,167.999077116256,184.89441305897,229.601617941543,197.268247444001,148.980000669148,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,200.466888749507,205,122,110.29080519444,133.90464345858
"30",195,313.702309064797,434.968394810817,814,336,333.657882614796,287.765196388846,180.00728656444,118.211767055863,117.95773180937,106,92
"31",157.746089859124,122.546104548655,128.382675147048,218.403884986842,199,189,158.046658742162,116.834018381907,120.675775192951,175.140179358076,146.517993626122,158.986752841634
"32",132.568591185754,146.891458166512,205.201489358571,251.793281492667,199.878521959598,177.000193105721,145,121,73.2,112.899397276835,140.555536345595,212
"33",120,176,303,269.762373302161,190.215536568645,152,165.742437412158,92.4030718436028,63.4,74.4,139,112
"34",348,225,239,334,288.438692178871,299.2901799157,357,219,134,118,120,292
"35",221.928847342192,169.819465048464,158.586466334062,160.951607865776,153.676662822596,119.01615352565,106.421448550172,64.3844215151733,58.2,38.7,37.1,53.3
"36",83.3065472279744,89.3656692982005,155.349635852656,184.822166123199,215.488929539304,151.296420794935,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.6203930710314,111.893584276858,180,193.665730537294,215.04553668017,172,99.1,80.8695581660433,75.1994289091892,63.394109984803,79.6,67.9
"38",81.0965539356763,90.1828164549681,113,134,201,135.416176797188,93.0362197933276,71.8279615394821,68.9599875423313,72.0283417859421,81.7,120
