"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,236.711472455655,125.486320532525,55.5300026268615,54.0894497091959,47.6760939169205,8.91145160062012,-1.617390323667
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,156.52603891465
"3",327,465,265,437,371.807725935376,245.640860779633,161.521163787525,106.31980901918,136.714131017475,122.795800866085,99,100.986971648629
"4",87,185,202,499,398,333.800338695043,277.814977417043,168.175871824755,156.171233044947,108.111332640879,137.688676655778,194.295796672489
"5",184.249911130917,150.725717109468,217.681453926417,401.605230696272,522,207,143,168,142.743141093888,152.787504673851,184,234.658783691481
"6",323,126,314,463,406,241.718867722042,147.157548354743,154,86.7,61.3947182082761,71.1479298542207,146.820125854372
"7",150.106204581149,138.553894603947,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,74.5445867664264,146.650469156713,203,421,310,207,104,85.4,96.1,60.0172113725348,42.5522002989065
"9",58.1,104,365,432,469,364,207.885312173061,134.614303188196,66.9439808651253,38.772159572613,50.7219228004048,86.2065268057841
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.8843843877373,56.8394753222842
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,96.8807861919175,211.270939495587,251.754368273335,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,81.9371208473871,100.04471632918,174.032300696782,134.617053305845,131.301279897466,112.6546803017,107.794174188223,154,108.891203087939,90.8414015025244,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",73.0213290928662,73.4258178408185,77.5381213212776,104,290,312,244,148.427935058344,136.34146993924,136,134,89
"16",66.6201855626427,66.2395135903781,115.985949613798,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,99.1884439301719,193.224168725054,213.326132151346,225.68248521847,150.455674852635,103.608186887962,66.7859342043992,55.1958362521603,89.018733323424,123.672463193887,175
"18",124.635426639058,134.31075013064,172,294,244.359028113165,172.486600494176,107,61.4,65.9,77,70.9,90.2
"19",106,160,171.139356048596,239.033629508704,233.806396489386,172.866626478401,152,85.8,122,100,131,216
"20",345,127,174,212.462694628976,226.359126387806,132,103,87,135.834922283298,153.565277057957,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",147.131113024884,149.011698732955,156,331,291,526,441,143,222.156819524627,279.038941201495,278,124
"23",147,232,496,511,456,243,240,265.769844580681,458.04582688101,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,170.019907696316,162.651815947438,150.42323533893,166.285594088635
"26",172,320,233,154,124,162.852473900054,194.267477467855,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,78.7295518955459,68.1660272732688,111,81
"28",91.7,157.501509920701,323.205359270182,499,292.311802457266,137.95900534113,103,155,122.824547429979,105.861836423045,177,224
"29",130,143,437,453.516966852791,324.735291783314,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,286.462078527333,215.878472073361,210,86.6,106,92
"31",148,269,288.986965074133,167,199,189,94.5,87.9,80.6545220774914,113.376399099218,133.725172604778,115.626607321863
"32",125.592938491629,161.979233946348,182.146669190792,229.504276088873,211.337913871757,199,145,105.372996869522,97.5702782171869,73.9600866483392,141.614740878892,212
"33",120,191.445799677617,199.626918778072,277,147,152,145,136.385873477309,86.4088223286203,86.1111171752963,105.783831308328,112
"34",348,225,246.780993706256,272.632100461756,318,343,249.542993994859,208.499137134348,134,118,120,292
"35",240.631886829929,202.056880996008,201,193.914833898391,188.591541174709,154,166,120.234362051005,66.3230332054093,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.372786397107,119.888868262911,75.8,45.7,46.7889612227846,34.5,45.632078919965,43.2696177615565
"37",47.7581502271988,90.1896951267575,180,313,202.166410915795,89.5496428477008,58.6825203949689,57.2083214420092,45.7637148364276,54.2204715103602,58.2953862547798,88.7964432012411
"38",66.0671806426354,81.6102629324889,140.770358654722,176.769206835819,201,138,100.39753725595,99.8371485058625,81.1,83.7,81.7,56.5209520501558
