"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.5240340475831,152.101711961962,162.490874277798,185.641564525287,269.830155683932,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,302.869140550002,374.668623815906,282.355405422769,231.160228913942,185.386485725836,191,85.5,151.898733503406
"3",327,465,354.452249688988,244.050204503939,303,292,243.239479916127,135.19711643435,93.6564137932186,82.7778823683635,70.0512102071074,79.91784865798
"4",87,185,310.441632867426,257.799511799935,366.197628026617,309.789080012922,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,123.003498620268,168.939374482131,252.187806996088,249.084694839347
"6",323,126,314,463,406,206,195,154,86.7,57.4036405386226,60.1102528346849,68.1
"7",98.4364469222754,122.697656569061,174,205.198673113195,184.326650936954,154,137,93.7,57.2,33.9711359194042,40.8612226202898,45.1
"8",48.2,71.7,97.2,203,421,310,205.167798779808,125.634295417169,85.7260270253266,65.6529423383836,59.6640811984122,53.9230645514865
"9",58.1,104,365,432,353.925543786406,320.53072633792,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,288.219599340889,182.607987524954,88,50.9879713971276,41.1619887173897,38.8,42.7,69.8
"12",67.9,115,295,479,323.937772686566,166.710350963958,114.204042662176,80.1756481697799,69.6,55,45.5,70.2
"13",54.9112960133863,127.003757521691,171.537038015658,210.536267969947,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,147.274982268956,178.740994847955,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1040394543358,89.2415976680777,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.5007098937925,102.346406184574
"18",155,177.940476947863,181.318989965955,219.293940991814,214,244,145.689982090893,73.8169836506686,64.8009079271354,57.2614851452428,71.840130621582,87.3726899087916
"19",107.502396420573,135.344737191908,167,191.879852607507,212.684597234947,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,129.683845479883,167.698321869996,168.299393584898,149.962720201524
"21",153.390709520962,151.302972835825,202,251.103655461945,280.14213615593,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,355.245076522916,260.807172770935,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,255.606892887252,449.000816384888,137
"24",105,257,388,369.497671746316,329.338876324418,92.5,95.7,91.9388738559011,50.2279382156874,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,148.84606529161,229.441565501943,173.396833430439,184.326650936954,166,135
"26",172,320,233,154,114.398338098225,92.8078242479768,92,241,129,154,148.417351502831,192.919967996952
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,146.349118563097,78.1562186606804,90.1850455221364,109.951491782672,177,224
"29",157.687368050961,280.840058302902,437,437.79957932725,396.581582318901,286,368,376,205,122,107,172
"30",195,167,258.513720370668,332.561370221917,336,469,244,216,149.802545603759,135.774409547966,135.492950899972,116.760972567943
"31",165.748317332473,176.006314548224,190.095545424254,212.684597234947,199,189,94.5,87.9,109.83133969109,169.718011934958,226,200
"32",188.708690192022,239.198714243808,304.225164606862,430,269.043531134739,193.910992350125,135.306500147159,102.977838107129,73.2,88.9339798466899,136.204075400966,212
"33",166.710350963958,188.942430196883,194.638631408951,212.82287038447,147,152,145,108,63.4,74.4,139,112
"34",104.208417607653,130.533626724298,199.594236973629,245.845647848109,318,343,357,219,134,119.157397770763,176.162999729956,292
"35",194.638631408951,148.140813254201,201,236,212.901585703185,112.761157133505,100.439186978009,100.931304262584,68.6176367240828,59.6507727571142,37.1,53.3
"36",75.489850060913,65.8248086795835,141.259207207783,195.827505130035,208.817604557948,225,75.8,60.9952576420571,34.5190299123207,34.6392442553011,51.271399941734,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,92.3384298463715,90.7897441352003,98.303140571478,134.00644253574,173,118.118480539287,86.6636025500783,83.7,81.7,120
