"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.62666056643901,145.658534733286,254,458,284,170,133,109,100.399459401846,86.3286803811093,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,301.034040340587,337.500477727899,290.446386869611,374.353882731493,292,221,233,116,102,99,107
"4",176.165122328263,139.288385703712,202,499,398,486,296.21370693134,218.616284207866,121,197.38550394341,177.76625794965,290
"5",192,218,665,307,430.431589594466,309.884761149192,143,168,141,151,184,418
"6",323,393.15769193189,363.991207677502,463,406,206,195,154,86.7,71.8,93.2604536325749,122.329953041149
"7",74,161,174,275,224.50238259315,126.434880768691,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,242.034526046682,282.50689535524,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,304.567260902668,395.212744563526,256.051436604146,204.735301656665,96.7,73.6599207040732,71.2186253680305,64.4,81.5
"10",138,126,196,246.473047809977,270.156406793077,129,115,81.8,62.1916584191143,39.2043754711275,39.9,63.0182484017303
"11",73.8,143,211.73307181137,305.517784772897,271.908022153461,203.144412273918,88,57,37.2,30.9543391177991,34.6170428637256,43.8468271125058
"12",75.3633065302034,115,295,479,271,303,117,105.28933644964,65.4734100532997,55,45.5,70.2
"13",70.1744437131604,105.328865187834,194.925243973688,218.415002931264,154.090505043082,187,118,98.7,154,98.1,93.0693519116704,75.0337432678238
"14",76,118,170,146,169.977995980168,142.723765297439,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",81.5961158056383,85.0967681895608,132,187.636943006674,183.101765926322,172,113,76.197952655628,66.245146032022,94.1,151,88
"17",67.7,142.579159044543,183.354579971869,395,247.762867333228,157.762527842424,68.3,68.5,122,78.5,83.2,82.7331629539326
"18",155,128,172,294,214,244,107,61.4,65.9,57.5793116642953,66.7932620127187,103.912556439916
"19",106,113.626985526339,136.491060766816,209,342,286,152.637778126174,89.454259591811,83.4331474504974,108.747118182902,134.328816262084,228.543015016143
"20",179.240296513521,224.991648969705,174,303,336,132,140.772638791353,85.7858512657493,119.065419213333,126.710201477216,99.1,224
"21",153.965568387279,165.390319960747,202,412,430,303.085663829371,236.687023258309,179.808698094187,201.292959273944,229,135,173
"22",132.101250946244,146.182501501618,156,338.562408901397,340.064962805497,290.41255621794,227.775500199183,239.01095833592,238.842543877297,259,278,124
"23",169.455862491556,256.539693109456,496,511,456,335.034085914325,230.347615830436,149,121,239.80682653067,444.631004103009,137
"24",191.72162974575,197.082494261016,422.308229490143,420.163313553443,355.126787386754,213.034753011797,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,146.443686340422,127.345014002577,152,263,183,166,135
"26",172,320,233,154,145.098348370761,92.1829035058046,87.8460475418513,92.0817312832794,129.898986846636,148.594078972743,239,163.28012497548
"27",210,111,166,255,188.365130911094,115.154046328612,71.4,68.8,53.7,90.1769077846454,134.249024238134,101.258105555893
"28",139.637063963037,135.900305529384,258.253107019094,340.125792626521,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,219.235165400808,213.437705469183,122,168.952656889629,146.874938293252
"30",195,335.062944246196,433.941148740683,814,336,469,244,216,210,115.753455658599,95.3399118790949,92
"31",148,269,352.56764292759,363.124395123708,199,189,94.5,87.9,169,159,226,200
"32",118,140,267.684210274369,337.616928842045,316,199,145,128.666095983779,111.167135780974,105,93.1,212
"33",120,176,303,260.108424609226,209.122267061463,171.651046702046,177.792478074191,154.621530513629,78.5362954650576,74.4,139,112
"34",173.129510619611,234.451395447437,239,270.251001276507,275.535284997288,343,357,219,134,140.577362554229,178.562127926136,292
"35",182,161,201,236,162,200.572683575954,137.92336324439,113.789094485885,62.2479015920645,38.7,37.1,53.3
"36",45.8180168884053,56.1607316384225,107,261,208,225,126.521947786574,51.9306779448286,31.4,34.5,46.1,44.7
"37",42.7928334131947,67.5197706169755,113.333444670942,164.50439491282,131,172,99.1,56.6,54.3822652743287,63.352240612301,79.6,67.9
"38",71.1675999730757,77.2921322242549,113,134,201,138,173,118,81.1,86.2687726378518,88.079403608682,120
