"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.0362271711397,161.111173236178,312.200868263185,303.672603390523,384.825884786118,265.477766579296,133,109,98.7,80.8,106,99
"2",186.771301303366,310.031789050217,387,254,581,389.69831053019,180.69214378898,202.465531789016,198.138725814373,191,85.5,138
"3",165.175321712307,248.282378304945,259.642147426356,233.871607290109,305.729274803784,251.921547386212,221,233,116,102,99,107
"4",87,220.336196583018,399.828415147698,499,398,486,323.890994895136,198.730638254418,130.031124105107,157.473376357352,254,217.808304639324
"5",192,218,393.769597139028,618.350747441788,522,207,155.115886574584,130.353424445306,141,143.985453186332,179.840737271054,252.280890840983
"6",323,126,314,463,361.948743468209,234.562630611596,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,234.743746676155,154,137,105.014925776212,57.9014115214675,50,50.238613770896,48.0721683561061
"8",48.2,71.7,151.239613337711,171.120754704781,186.300560133421,177.261397019929,159.821013620996,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,322.362956892314,324.192610768317,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,126.5141939563,56.4921381561984,29.074241995039,25.8810862802165,24.3483473866928,61.8227169215274
"11",83.9830308248143,45.3632965892561,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.8713275818467,63.6291780576957,123.390901859882,201.184522765562,220.167163744447,226.176924644281,143.966400860806,110.926965095649,154,98.1,82.4,114
"14",102.874172610719,88.1698242666962,123.057209245848,143.573862914177,148.378946919583,146.952895372297,133.977599606928,78.8879635698649,45.4,56.7834648256061,69.4315528266175,85
"15",75.5,48.7,92.8,127.936863457466,165.425635609033,312,244,210,85.9,136,134,89
"16",57.1596726438929,61.3529738684833,132,210,129,122.399559972059,102.898947430358,64.2,56.7,94.1,151,88
"17",67.7,62.3,144.323345752968,192.504648216246,105.32534372521,106.763665449768,94.1411163603849,77.7476246500065,122,78.5,83.2,175
"18",132.24655691261,107.58144972361,172,294,214,244,107,69.1996079823815,83.6083055091439,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,99.286568034155,104.054711199869,133.935436440932,239.419147967596
"20",345,213.611327281349,168.716997987754,303,336,132,103,87,222,183.730608859962,149.595699213085,224
"21",182,133,186.87543579878,341.296973388476,430,240,180.178215746863,141.626083815739,225,229,135,173
"22",169.266268420237,145,156,331,291,526,441,188.10684404132,78.7091391157733,259,313.439878659477,104.598905817028
"23",169.390386807965,290.775232180633,336.080943745399,511,456,243,240,149,121,908,921,137
"24",112.162311202527,262.015058929662,388,428.941252516053,370.092508176997,183.846650581681,110.402022738049,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,226.056546422071,286.309417222589,213.022954158163,177.043788728707,271,152,263,206.958119137283,160.608838803834,135
"26",172,320,261.861392339548,197.290017710325,124,132,109.039465199513,67.5563871035039,129,154,239,198.920984864463
"27",210,187.326453983218,159.181007734465,255,186,85,71.4,69.5670825615578,75.6255303587991,110.700509706025,126.657073637186,85.1570598899759
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",149.257726578055,218.489274408589,437,637,531,286,368,376,197.584610187195,113.234712183889,107,172
"30",195,167,438,814,336,469,244,153.107506676204,119.608235410025,86.6,106,92
"31",148,269,296,167,199,211.547354224136,103.413960462045,79.6602579175446,89.6250550700811,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,239.897193791575,257.345496434253,213.555137907268,135.295934202276,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",255.541887809415,156.051295729964,165.565067186396,218.892123900422,210.185634337013,178.958693966909,162.360107425827,95.7512018020646,58.2,38.2524875180038,27.2143059575033,53.3
"36",46.2,48.8,135.238059792825,207.879176600407,208,225,130.374777448253,31.5041678683724,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,216.240577512078,107.275766010428,99.1,56.6,44.0020249548355,61.7093093528517,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,66.1489592557895,61.0581177529651,81.7,120
