"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,265.923514216257,216.922626625553,243.650281234918,135.167207693748,133,109,98.7,94.0232362063424,72.3526315653195,99
"2",103.913240164612,169.447057235132,171.184511907032,404.984821222548,581,267,291,98.8,247,167.632001505691,139.524588922437,138
"3",149.584162056412,280.682506882407,265,437,303,292,221,233,191.141806131108,105.558314058455,158.968037062842,91.4758459016898
"4",87,185,305.114408943449,281.771669362181,398,486,323,347,121,183,254,290
"5",228.124534503178,327.084230176046,665,436.895819834284,271.250845319527,207,143,168,141,166.917664328519,253.488874695041,418
"6",323,281.436183619935,354.139960595861,463,406,206,195,121.12411706592,92.1487744835695,64.7541245629951,75.9024559919346,68.1
"7",74,161,174,275,180,154.129497316048,125.399524200789,93.7,56.030814667684,49.0344176316136,48.0677846993201,38.5542774510596
"8",26.1310793629869,57.9771562718869,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",75.0513823744355,176.1932430774,365,432,469,364,277,96.7,86.6,63.9171259876958,54.4472527604485,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,24.0654855560038
"11",73.8,143,93,386,337,306,88,57,37.2,0.560822033153478,36.141869800367,47.3325882545746
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,212.653998115854,154.190417064403,187,120.152157621886,104.250515319824,154,98.1,82.4,114
"14",76,118,170,146,129,152.001528443982,88.8936541447981,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,247.745549149686,175.318613051593,104.237566249615,107.715231490705,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,82.8415665188567,91.4049211535379,117.026948170256,107.458430670824
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.1148215428115,126.86021859233,175
"18",155,128,172,294,214,244,107,74.9003125353238,77.2197755860978,53.042904734113,76.8464464607426,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,125.038021713558,252.173362812317,290.697966785944,198.52068820707,126.483897382144,152.919049655391,222,164,109.904670231765,132.850896789265
"21",198.287703300047,138.856120588603,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,308.810526963507,438.364318545525,526,441,143,119.626689837435,340.440443360233,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",163.724848067818,290.068278644391,459.553837226032,373.429336327992,251.357829108028,123.679680558009,143.696311380173,93.3516415219759,-4.54883003147619,195.550738885663,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",189.700420391063,320,240.615499043591,195.725615451146,124,132,92,241,129,154,239,116
"27",103.363492193808,160.663597242531,227.124109411464,199.840776639557,105.464852387051,92.5120982653816,71.4,68.8,53.7,89.9862107876367,125.092667702634,81
"28",91.7,169.957389071005,322.094412695404,331.679633578824,249,181,103,136.693835491705,101.616176632323,105,177,224
"29",130,143,437,637,531,305.712952162142,251.048380687044,376,205,122,107,172
"30",147.496097833784,167.270933270707,319.222212885758,408.534305264304,418.647420678864,305.034312076382,244,216,210,137.249012148481,67.3081782276806,92
"31",92.8702577777403,144.680656961287,296,167,178.906797875782,178.766430633391,161.558111667042,125.299397612715,108.820108242663,109.429562062954,119.421985829275,166.630061565444
"32",118,140,368,430,316,199,145,121,102.291107291223,64.2656558886077,93.1,212
"33",120,176,303,277,147,152,145,108,95.438106113714,77.9573913137146,139,112
"34",348,225,239,334,318,343,357,219,134,153.87640671362,187.467996764275,148.970055153691
"35",170.519454004449,149.409981828806,201,236,162,159.012385469424,137.734811951497,121,58.2,46.9938868556455,58.5134102729416,84.0272618969633
"36",88.4907959812023,51.7587112318969,107,261,208,225,141.252334152912,52.195925021866,32.8623656454518,44.127421791494,46.1,44.7
"37",50.0942010461665,57.0316571257003,180,313,222.090405880998,127.635177011824,99.1,84.6050780868342,66.7616142047579,113,92.5492590501899,90.1504282660182
"38",83.7178130421508,77.3691725318407,131.186901156808,185.880325777474,201,129.594815109067,112.131048953802,118,81.1,74.6646805867888,82.3054069879036,120
