"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,162.493338583892,151.88115803319,149.129630183461,91.9843780657391,99
"2",73.8,229,387,254,581,334.240171829259,203.598635294101,98.8,247,191,232.497516877807,205.514678979313
"3",209.855473748145,306.569200652905,265,373.397985313888,421.880745299816,292,221,233,156.747295268803,131.60937159847,87.5125153860971,132.464009268089
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",182.680087949192,84.3113221294629,166.762893530719,411.808259117314,522,207,143,168,186.773900679569,125.261730704144,232.22758390088,269.286324866614
"6",323,126,314,463,406,206,147.956982737027,178.564620785226,133.690711617659,123.322341542371,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,209.434449942016,264.426495585311,310,207,104,70.314638249258,96.1,79.0338352659591,81.7432820964891
"9",58.1,135.437994927519,251.174819735966,432,384.883660931669,366.626527625414,239.647343507855,217.203236617646,196.635592066502,138.601073410209,94.7808064671555,81.5
"10",138,126,208.963877200394,228.928722348362,246.263907347169,171.730098192496,115,82.6738471248718,70.1641813364042,64.4653590486698,47.2680693877525,32.9
"11",73.8,156.732896420099,280.858368832303,297.032410682361,306.07078208932,213.920412515541,167.852270686341,104.513015245229,70.893609646364,38.8,42.7,69.8
"12",67.9,115,173.445328538874,301.846833561463,271,303,117,55.5,69.6,88.2700985148763,71.333811859429,70.2
"13",51.6,57.6,179.79736376449,247.772331667009,286,188.523089555209,114.88096615302,98.7,154,98.1,82.4,114
"14",109.421845338588,138.155275923806,170,146,129,164,99,50.6,45.4,24.5532085282375,77.3022608061719,85
"15",75.5,48.7,92.8,104,290,270.867919579819,252.651203006107,210,85.9,136,134,89
"16",56.4084762771033,79.804690149049,85.8113848040683,154.480738675595,175.528784078474,126.402558428451,113,64.2,44.9968633982052,106.360894800682,145.134125357216,144.601220058522
"17",67.7,62.3,186,395,206,100,68.3,89.4320318511139,76.1997428646194,78.5,83.2,175
"18",135.988390108947,118.688260531246,172,246.269582351959,257.852278901403,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,240.350501285646,259.639768940891,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,237.323177848957,118.540311126002,181.612488825698,165.906988276158,164,99.1,224
"21",182,180.909868118966,219.250664183812,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,193.413059629292,40.1805715434714,259,409.210594399986,215.371000506428
"23",147,232,496,511,456,243,240,149,121,908,690.15371092156,552.538233559646
"24",103.640803302576,209.005864936024,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,220.670532294012,159.419406707991,120.816320659751,120.62711311723,139.886176419619,157.126206423782,183,126.452196981953,118.821721470951
"26",172,320,233,154,86.5975684564544,122.773758661331,92,241,129,154,239,116
"27",210,111,166,160.560518383618,170.382287377782,85,71.4,68.8,53.7,107,111,81
"28",112.849114910623,196.714577871524,331.020626830864,348.288767976168,249,181,178.015092925298,148.593242959034,78.9,105,177,224
"29",130,143,437,637,531,286,368,319.451113459398,279.940725535421,122,107,172
"30",195,167,282.205955629719,381.541432954137,336,332.044305095344,344.594729859673,225.575700455391,160.861800027887,86.6,106,92
"31",186.231337859596,181.371988863025,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,178.805781425574,130.320633299107,121,73.2,84.6989379406839,93.1,212
"33",120,176,204.540976830393,258.994795776192,147,152,145,161.995457957409,103.282166084219,57.3678171722977,51.2815986289058,190.766952695517
"34",348,271.856116288031,274.30914836966,254.902409760209,272.44298057513,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,92.6716578061673,44.9899103474174,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,68.1502809218079,49.3912050197144,72.3595189411212,32.332090347145,44.7
"37",46.2,62.7,116.916938639503,174.011500595492,131,172,99.1,56.6,54.9056438339061,78.6965282659451,79.6,67.9
"38",75.8295202439415,76.7343064200275,113,134,201,138,173,119.815218196995,110.918763832771,83.7,81.7,120
