"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,237.784790281804,305.668360244414,170,133,109,98.7,75.7853621531305,30.1275744877922,21.5406296866011
"2",73.8,229,387,254,581,267,291,98.8,99.6768115293053,136.252997066107,85.5,161.211335157239
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",187.086134847593,150.893677428237,202,499,334.591944262991,294.328697521372,323,347,121,159.166249902585,187.799309839908,290
"5",333.120966350675,354.478437772076,665,464.092627332305,244.152045184886,207,143,210.150226177564,104.259204949394,151,180.278796859373,224.504235374701
"6",323,126,314,463,318.210575008499,259.108279692621,195,154,86.7,71.8,66.8,68.1
"7",112.31270392556,111.147889574825,174,275,180,202.268684551987,127.218420668835,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,-20.1532006220495,31.8000124846715,32.9
"11",73.8,143,93,386,337,306,88,57,58.782072235721,35.255363971008,42.7,69.8
"12",67.9,95.0291864492958,129.157234141149,251.843259884412,251.88216100478,210.476303066447,132.274092759161,55.5,69.6,55,45.5,70.2
"13",51.6,74.4526948990097,105.029960530598,222,212.821516311674,238.008497938947,118,98.7,154,98.1,82.4,114
"14",92.6033423633741,114.053243912792,170,146,129,164,99,50.6,45.4,57.1,60.6180343741998,82.3933533790523
"15",75.5,48.7,92.8,104,290,223.699689159319,200.849966960136,210,96.6216075234757,65.9412408870161,79.2760055153727,61.444533997127
"16",73.7,85.990552061888,137.648398614191,210,129,172,113,64.2,71.7851707931052,83.3396801223293,151,88
"17",67.7,62.3,186,395,206,144.831111452602,97.6177600143573,89.3901407361691,122,78.5,83.2,175
"18",155,139.978648263096,171.481086917214,221.906206392328,220.804135544752,132.966048840589,74.2025379450298,69.0291064911286,75.3369915280545,68.7625098780975,70.9,90.2
"19",106,160,167,209,207.329073949017,177.401793306001,97.3506689620194,107.021668407966,83.4112037486915,120.751407818746,131,216
"20",345,127,174,303,274.773716616895,211.713371142952,123.208681516734,92.657453351963,121.241844318889,109.410529699208,99.1,224
"21",182,133,225.746739389044,305.195035080113,430,240,198,270,186.644319077709,176.731224483202,135,173
"22",243,237.833122033261,238.104453805636,325.491057861693,417.281412274071,526,441,143,166,259,278,124
"23",147,232,304.103222572722,421.400485980324,268.262670403922,226.680805055875,167.780941615252,149,256.277721671528,424.379753776089,921,137
"24",105,257,388,674,259.528872635891,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,177.474442321228,177.505650424659,255,188,136,271,155.634846440992,113.308704316037,183,166,135
"26",172,320,286.281504846854,294.805473672079,124,132,92,241,129,154,152.536365443953,146.049811443693
"27",98.2169963146552,153.115198424993,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,109.940014589747,177,224
"29",149.792809154406,257.593102360242,437,486.591787246555,337.378329066278,286,368,256.406956784618,219.724765971502,145.932326095279,160.500136287237,130.029244162557
"30",195,167,438,814,336,469,265.368510491016,216.658626437972,210,86.6,106,92
"31",147.065163597828,164.453558050355,296,167,195.308546245867,178.154599027316,94.5,87.9,79.5901133324397,153.457498254423,126.808761786515,151.116586904538
"32",118,140,368,264.597933931732,232.617219753118,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,158.955022085016,138.496662508984,108,63.4,44.8438642032865,77.3446421328049,112
"34",151.935907132642,217.708062432482,239,334,318,343,357,219,134,118,120,292
"35",182,166.074756749716,186.225778275502,188.555787804506,156.06147678369,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,75.2287109881812,117.677295139271,207.678492898168,194.140240447723,225,75.8,59.001894303205,29.7111513921405,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,138.737589524916,118.503599121711,82.5498307036729,97.2242416865627,113,79.6,67.9
"38",99.7,86.6517179350234,106.410668111305,120.125142373309,97.3250574897702,138,173,104.378283527949,73.5898405109349,71.4860983171745,81.7110021064033,120
