"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,324.684118488952,130.502035569163,133,109,77.1383371015565,78.0810434658509,58.7667416099827,102.149824171938
"2",167.862884467374,310.332444692177,387,254,581,267,148.297600623174,211.684460316001,160.754988518882,108.907574164196,130.820263953107,158.841825942865
"3",327,465,265,308.835977621354,434.97123369133,292,221,233,116,102,99,107
"4",87,185,202,309.336570354188,522.634192551098,486,323,347,121,183,254,290
"5",189.744187465287,418.23204643645,665,307,522,207,143,168,141,166.724913420617,245.022889617827,205.253968249038
"6",208.470360481292,269.641592129799,314,463,406,206,195,154,86.7,94.3027511989639,88.8517817388273,136.772565661349
"7",107.46247554768,69.7618200653389,141.642183005353,182.467081955112,192.975413309172,121.470070375303,137,93.7,57.2,50,39.7,45.1
"8",48.2,97.9526595321276,174.549905106442,203,255.734559864338,266.148128577235,185.815117687868,109.770397934921,85.4,70.1882558743574,74.3779263725683,82.1
"9",58.1,104,365,432,469,364,277,154.761566105402,56.9906052275539,49.2,64.4,81.5
"10",138,126,196,307.213940224804,310.112936886057,203.293174423643,145.902220890106,81.8,43.5,42.9,66.7203227040259,52.8846928924961
"11",73.8,143,93,386,346.763302301945,221.11303463827,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,205.21943294384,293.764761051904,271,303,117,55.5,69.6,55,51.4155673387145,60.8406944252665
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,171.977875870384,194.952010052053,164,99,50.6,45.4,57.1,72.3919296887761,81.3828596326637
"15",75.5,83.074856329043,81.6005274932621,104,290,312,189.502242516628,126.832434743303,85.9,136,134,89
"16",73.7,76.3908937563456,128.536585047677,210,129,137.545938994092,114.295913428864,64.5328800490895,70.3967215474418,94.1,151,88
"17",67.7,62.3,186,234.512283626499,207.542235878293,100,68.3,68.5,122,78.5,72.8328561828587,100.088781778272
"18",155,128,166.314585099203,224.043562384149,208.511998798071,150.310563297553,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,283.312342881438,189.449771763181,103,87,124.375452144522,171.862120754401,166.34524583084,187.623740379332
"21",235.548188917076,189.651182302244,202,412,430,298.73168033624,265.435344261394,270,225,224.796539652446,188.912700166885,173
"22",243,227.223244569921,242.724915852491,331,340.744223738065,273.560469380574,253.667477869955,262.699585333749,245.741395951665,338.678388780916,278,124
"23",147,232,496,511,409.945767413542,259.485678362519,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,171.060512201876,168.138039652588,271,152,263,183,166,135
"26",172,320,262.141929211978,201.363411774444,147.177417607561,76.6210952820952,92,241,129,112.957337575351,136.635419521393,147.15895361806
"27",210,111,166,255,186,85,71.4,68.0351091318394,37.7903419077848,63.8303669389202,114.33424899094,93.4559012101658
"28",91.7,194,343,499,249,171.152889180791,180.706421727754,155,78.9,105,177,224
"29",130,143,294.928906702638,461.678039919793,531,286,223.759180559989,251.123920730323,176.169063817915,112.820699270519,99.1858761504868,111.888188437542
"30",107.175121512428,169.013497609627,270.929904369799,319.426536590102,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,206.871694288791,107.103869642287,87.9,107.681003626185,155.560285508552,154.696711810084,159.149521314334
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",215.061263266504,217.644908124326,259.955153919208,253.380001949609,147,152,156.204173149117,100.145860465777,64.4976117821664,109.162778262815,139,112
"34",348,287.571824077195,271.453353475433,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,159.764390845904,96.2095631314093,69.1493518265046,43.9140820991755,37.1,53.3
"36",46.2,48.8,107,261,208,225,143.348970656711,44.1354982567545,31.4,34.5,48.9904726185166,47.234840461058
"37",62.3851978748543,85.0498642195071,191.846457729888,313,131,103.310399878449,80.0789280411616,56.6,67,113,79.6,67.9
"38",49.2759793685878,62.4451828308384,105.315995092761,134,201,130.331664459809,74.8612590532877,60.7910383736997,66.6417399911397,83.7,81.7,120
