"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.2268908486673,153.042034279235,254,229.156233919803,337.186203888255,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,99.5859448556423,128.050164425176,85.5,138
"3",210.26252134294,234.447462071167,251.645914961688,270.817048511317,303,292,257.446481961872,153.996277878418,116,78.2065667327922,93.7690362476106,107
"4",100.773610496034,148.474042801535,202,499,397.03258986238,312.62651334413,323,347,121,183,254,290
"5",240.490549173531,152.445387048754,276.903710575765,401.18348257436,522,207,143,168,152.000259267844,164.107716481101,246.743954588039,192.153644132059
"6",194.942056481412,200.939825919681,289.952775274714,204.194908444913,254.434485893183,173.867844093536,195,154,86.7,77.7961451717984,81.3638690722083,122.671196532675
"7",89.5695563699241,89.340405585531,174,275,180,154,137,93.7,57.2,35.3163442526152,41.1641824368469,73.3382008116648
"8",48.2,74.4243146902662,175.463910940434,203,421,310,207,104,85.4,72.0175225621501,77.8775513043267,82.1
"9",58.1,104,184.363976772899,324.925587523074,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,144.423059089314,206.429627737653,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,268.543200405702,227.788340708351,108.079006119658,45.9703527980628,37.2,29.7742185134119,42.7,69.8
"12",83.9486131819044,160.701782566754,295,479,271,303,117,90.9566932537089,54.9265609516175,46.2123210899435,49.3411207151343,31.0266755037064
"13",51.6,57.6,204,222,286,187,118,98.7,154,99.5134764216264,51.9210244114926,26.664049025924
"14",76,118,170,146,129,149.645560855423,108.41744877047,84.8668762954796,66.0446344207519,58.2156206280133,56.9007719974888,70.7890373483006
"15",75.5,48.7,122.239451671689,184.727469527797,290,312,244,210,85.9,90.1877462103804,102.416787451572,79.6252962352259
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,105.896851127615
"17",67.7,62.3,186,395,248.235582545232,162.758328863778,68.3,68.5,122,78.5,92.5928904242962,96.3557914551957
"18",155,128,172,294,214,244,107,81.8478999262558,75.8597476712687,62.0875782807009,60.9556642051257,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",169.768130926865,205.553944125017,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,239.886746414423,149.672163743414,135,173
"22",243,231.149030031717,173.026287578337,331,291,526,441,143,156.930032899164,165.105073410175,278,124
"23",147,164.840239009663,297.128880754222,511,456,243,150.540321019139,68.8363887493574,245.133080032044,382.999666689394,921,137
"24",158.35056741004,133.014648185621,388,674,316.225973607327,116.065303020738,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,221.017384788064,258.028407094349,145.248598062388,185.734574217143,271,219.662771461048,140.229986935026,183,166,135
"26",204.779277553254,144.293948814156,233,154,124,132,92,241,145.3603194574,175.053914318882,161.252574024256,170.995110443014
"27",210,111,197.955602593794,206.908861619397,186,85,71.4,68.8,53.7,107,120.723604282308,84.2360723470112
"28",91.7,194,343,499,249,181,103,155,110.09481930618,112.660821489876,128.941274064553,131.559983198581
"29",130,143,437,637,531,312.001112713898,240.229446161217,376,205,122,107,172
"30",195,240.160591464451,422.882538124151,814,480.172262083736,203.757622835511,124.612379476521,201.077301063713,212.133434878946,132.647266666064,85.8059043661559,92
"31",148,172.791170802717,222.516957639669,167,199,189,149.61699094671,119.152312671089,91.5878275877157,159,226,200
"32",118,140,368,430,316,199,112.13201207889,98.6211593000907,73.2,105,93.1,108.214868786959
"33",120,176,249.082228790762,259.064301701472,147,152,145,150.738066603463,78.1319628634687,95.3539935082792,139.020352620894,229.162079508314
"34",348,225,239,334,318,343,215.168102694872,198.373017553416,121.732622228843,96.5703395744117,107.536933686067,133.127582242881
"35",182,161,201,236,162,154,166,121,72.9487787974979,45.6275977223533,37.1,53.3
"36",70.3473287057099,70.3667064345806,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.2374489822731,106.215836136078,180,313,131,143.101702984785,89.8957341411943,56.6,67,113,79.6,67.9
"38",99.7,115,145.700948689973,175.72478954368,139.046093673468,169.123492036781,109.945941603542,92.5872865940301,81.1,83.7,81.7,120
