"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.7341398056503,186.433346758,254,458,284,170,133,68.971335697238,130.696761985876,80.8,106,99
"2",210.539036208582,364.021152821328,371.833647302143,524.200874325459,385.498333080432,358.013219020147,291,98.8,122.122629670652,125.115675481571,85.5,138
"3",178.982974566975,219.607884419133,265,437,303,292,221,233,164.697736928805,98.0164435540314,99,107
"4",90.035060374455,99.7612827173568,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,349.051128788899,309.320699521792,143,168,47.1432152536161,149.913843775516,184,418
"6",212.346865290484,293.742255177655,452.532590332943,333.118348272344,406,206,195,144.85764591233,95.5595444747908,71.8,66.8,68.1
"7",74,161,174,249.998644179504,299.182598138899,154,137,93.7,57.2,50,39.7,45.1
"8",55.5389582166517,59.872275392368,97.2,203,291.963179182392,245.451330953775,181.518706260232,112.898775961701,72.0962850241675,60.2264388345951,67.4,82.1
"9",58.1,104,196.931200264364,400.972406464137,469,364,242.969731483262,151.65056597227,86.6,49.2,74.0273158245027,83.556343128082
"10",73.4205206530379,137.742519126403,196,398,185,180.56102338934,108.758670348684,81.8,43.5,42.9,39.9,32.9
"11",79.8703581887185,65.0575135576781,93,386,337,262.385301505603,143.985285533647,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6109561336677,49.7368762567664,45.5,70.2
"13",81.9024244460345,95.7351985191945,204,222,286,187,109.266444907979,95.4313729440511,154,98.1,82.4,114
"14",84.9766642838995,126.258501812837,170,161.829027348565,208.973902598995,164,99,50.6,45.4,57.1,88,85
"15",51.2425161398216,87.7232648344823,92.8,104,290,312,207.858611356766,129.483421956058,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,62.0706103610416,101.310982119408,151,88
"17",67.7,62.3,152.829010815375,232.505861474786,192.503610916033,173.326833975049,119.514693124307,72.6613270529366,62.744897157451,97.9635517355544,83.2,175
"18",155,128,172,294,214,178.435332080745,120.251994871623,69.4469415400268,95.8934085313841,77,70.9,90.2
"19",106,160,167,209,233.947357715137,208.950695980848,152,85.8,122,100,131,216
"20",196.708549625213,208.809388377271,174,303,336,227.998364586295,110.880750879522,87,139.214737761514,153.851964028667,99.1,224
"21",182,227.784828967976,225.0703541742,280.55546421837,288.06301405438,240,198,270,225,229,135,173
"22",243,307.142683972055,275.670163701798,356.832124244109,464.331419470396,526,441,143,166,259,278,124
"23",166.793412992378,376.546856756498,496,511,456,243,240,149,239.707963033759,409.896991303115,921,137
"24",105,257,468.215071242173,674,223,92.5,95.7,167.086572230344,49.5148274492477,49.7,45.9,47
"25",157.405445178896,186.905653435653,220.689308036166,312.835885540076,189.061542107333,156.373723987354,113.666085345276,152,164.959166704785,181.389055071725,166,130.429777571852
"26",172,320,233,154,124,132,92,241,129,118.883226000093,134.015291995956,138.843623815995
"27",210,111,166,255,186,85,110.799547097521,132.205432173963,53.7,107,129.891205267318,144.569418628277
"28",188.128459637249,211.26435436509,343,499,249,168.776219934484,171.651818363787,181.971192281811,110.085850498194,105,177,224
"29",220.084603701298,227.378909097573,422.182504774359,637,531,286,368,376,205,122,107,172
"30",160.337397332074,167,438,814,336,469,244,229.734601099943,128.429995007964,103.481284751701,130.025048192392,92
"31",152.240066541864,155.104918871488,398.394368771012,430.817042693352,199,189,94.5,151.861461693358,94.195153100184,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,121.027281641296,172.816578612624,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",125.351661634763,139.779202207352,239,334,318,242.622063839525,245.845748316595,219,134,118,120,292
"35",182,161,201,236,252.809240776612,210.230707758786,191.120710380086,117.293824257775,60.9237140540617,41.3746962482739,76.7307629264329,95.5443444293129
"36",46.2,48.8,107,261,208,225,143.702147566376,62.2896082860727,31.4,34.5,46.1,44.7
"37",46.2,62.7,122.113144918845,171.024547239814,131,172,119.385464267106,79.2628343817425,50.2980614724712,63.6031457557816,79.6,67.9
"38",71.7707912138487,62.7929963375404,113,134,201,138,173,111.411678856683,85.5017279198909,83.7,81.7,120
