"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,243.556008899565,166.512007527687,254.629783060452,183.668621994815,155.400517079822,88.0612910573699,98.7,49.95185547999,60.0827883916148,99
"2",193.39045170989,284.524227362324,387,254,581,267,291,98.8,117.005781690274,125.807104427192,85.5,138
"3",178.350012577756,250.460195617475,265,358.665404115398,415.12719821161,292,221,233,116,102,99,107
"4",150.612795658197,173.727644500501,202,499,409.781122242719,313.855994824466,323,347,193.878375672361,176.492682601155,254,290
"5",192,218,665,307,290.380324938587,240.036929028649,232.752894850966,159.953755842541,87.8274338855555,110.803100941256,184,418
"6",323,126,314,330.430358889177,356.169528968091,206,195,114.70589501558,82.427172115158,71.8,66.8,68.1
"7",74,161,174,275,270.992068548672,148.169785946456,137,93.7,69.076988717897,53.0940962009897,41.8936445949107,36.4925648628037
"8",48.2,71.7,97.2,203,421,310,204.592059124242,126.770667275692,88.4877381908964,44.1917872146918,67.4,82.1
"9",58.1,104,365,432,469,364,235.278774622422,152.3158453475,86.6,49.2,64.4,81.5
"10",138,126,204.650098278882,185.956812151245,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,149.855442273353,223.686915165013,241.094334139672,267.026738380204,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,192.807122133107,239.345911200239,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.988444232754,93.9059371656907,114
"14",76,118,139.082377217322,141.562128842033,199.045926519952,178.132041262953,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,141.614696862168,100.851286961438,56.7,94.1,151,88
"17",67.7,62.3,207.667045963198,395,206,100,68.3,83.7481336833097,50.5546437087134,78.5,83.2,175
"18",133.799638058361,127.94265473573,146.491046768029,225.035856464956,220.742326999259,174.915839846444,125.37815941258,81.315412338222,69.7606253368726,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",146.612611371365,144.815088036372,174,303,336,132,103,87,137.038996029704,151.499247466156,99.1,224
"21",172.126256146524,165.098631042186,202,269.97161133605,293.25259772039,275.194850713854,270.51161119023,270,225,229,135,173
"22",157.817158289968,192.712020975643,258.913865074948,293.744388661833,291,526,441,143,166,216.224568674317,278,124
"23",183.267047556416,274.228034645588,496,511,456,243,240,147.357658291219,131.616384736931,140.335338191728,146.85977999629,110.728102774374
"24",138.176940974981,207.977952544875,396.861250494875,337.771070697598,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,148.863401315303,175.984290893457,274.553239559306,183.944084695237,136,271,194.71868273182,147.45158388532,183,166,135
"26",172,320,233,192.538319986841,92.1173737091509,71.7878064469971,153.977342218475,241,129,154,141.064247401806,122.545458333356
"27",92.6991997852707,175.497387179459,181.571287863529,211.61269206665,125.785957277058,78.1695055113821,45.7907429155717,86.9693103903458,53.7,88.8925251575551,129.673075358804,81
"28",91.7,194,343,499,358.355043457326,235.345148069566,121.630318281775,154.685401609051,78.9,105,177,224
"29",172.834961774954,195.369072313992,366.476004095248,462.004166257195,531,383.547715506784,259.496496287486,376,205,122,107,172
"30",118.163749232945,263.810785152719,406.870304114471,350.958797434982,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,110.492766049182,126.948157147361,159,226,200
"32",118,171.947644940029,192.969859447289,220.092582657797,204.38197446504,199,125.742558737663,95.0764719545739,73.2,105,93.1,212
"33",120,173.462539968485,193.691298997972,233.373171913685,228.383384931709,211.861157145274,154.10914139566,108,63.4,74.4,139,112
"34",154.993956585562,243.272937316206,260.973618986582,269.202421712152,318,343,231.284867416439,213.215377906914,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,41.822388016747,28.6524884318691,53.3
"36",46.2,48.8,107,185.766141446183,165.165842602781,225,75.8,45.7,31.4,34.5,25.6352032795673,50.9277142194423
"37",46.2,84.6436374303225,137.864642797777,313,131,172,99.1,56.6,67,113,81.0966841512302,97.3299874594859
"38",99.7,115,113,134,130.554668301611,167.537744690418,173,118,81.1,79.1096658583928,77.6008982105928,120
