"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,217.770271285511,302.577025457769,172.926847775381,120.400834348745,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,262.76412882409,315.418204993257,340.081222197229,308.757431298354,486,323,347,165.402816768152,174.204155295029,254,290
"5",192,218,665,415.674378209225,217.952512511006,167.111407041975,229.352143180323,168,141,95.4633792271665,241.973374265057,418
"6",323,126,314,355.937394667217,310.652841398578,206,160.388064014846,163.300565261934,86.7,71.8,66.8,68.1
"7",74,150.918218264334,260.189214826057,275,180,167.452605391839,132.980071444422,93.7,57.2,50,55.277820801192,98.6643533641603
"8",80.7252263072951,125.334704243172,202.201211144978,261.725451365551,271.194364322683,239.518775432311,201.882575566261,115.528406798197,84.9335108457369,96.1,67.4,82.1
"9",58.1,121.06796139848,175.770518618648,369.769689983963,311.639680260312,332.338995149496,208.554372405009,96.7,53.2932003032902,72.2688756496719,64.4,81.5
"10",66.6214433925197,118.401723276528,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,274.567414623778,224.426992115921,88,57,37.2,39.902601357775,56.4963724462784,69.8
"12",67.9,115,295,479,271,303,140.725476099428,95.8361407202692,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,58.3371554467083,69.6279235664672
"14",76,105.464333971858,145.19091938752,148.341773122185,166.615520447886,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,215.535864506054,161.049957986253,70.5985404428972,71.0346595684445,92.3056214062379,112.371261657906,89
"16",52.8100716261557,79.45638260471,139.049641346965,192.714612348027,182.879712370529,172,137.383816726544,56.3180529969793,56.7,94.1,119.161250683022,131.21522636865
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,101.31879053418,88.2413279566607,77,70.9,90.2
"19",106,160,167,209,342,243.265243573358,150.057620499572,85.8,122,100,136.39300374437,233.844601744235
"20",345,127,174,303,352.033153827387,236.919940677576,103,87,222,164,99.1,224
"21",228.989373349868,145.701692782021,202,412,430,240,198,270,225,229,135,173
"22",203.720125658851,192.04846145336,156,331,446.785490607544,526,441,143,166,259,278,124
"23",150.806524264393,244.461069421799,298.214190301258,369.863730114493,318.335527705958,334.831054954901,326.224990406626,149,121,261.766864183462,457.811036050378,137
"24",105,257,388,674,223,92.5,123.429112066747,119.832362026621,90.9,49.7,45.9,47
"25",149.373466721326,148.693115433039,251.223780028975,303.014971016145,257.277258018578,178.50226193035,271,152,263,183,143.751153962978,78.8555151165535
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,181.335942050062,188.088579560906,85,71.4,108.338857816691,99.5257526100409,107,111,81
"28",91.7,194,312.929531812678,379.222883703021,249,181,166.076123298117,131.777483987004,108.195089097525,90.2252170978523,177,224
"29",130,143,437,637,531,286,207.796546918645,250.639119460505,205,117.251790434633,178.098487964275,172
"30",195,284.642680930442,466.314194014588,492.827156274608,578.521130872324,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,94.0475454842884,96.9800428621155,127.343223591762,166.955248310698,200
"32",118,140,368,430,281.026864609082,233.513336927209,145,121,73.2,105,95.0726157983698,133.946506246426
"33",129.282191326179,176,254.101444000092,241.806958556416,147,152,161.260131359295,102.074672921916,63.4,57.306571216659,94.9679560139611,145.966737872995
"34",110.567668068042,132.454233419773,215.408307385989,334,318,343,233.835831154835,218.480308190444,133.965667728781,118,120,130.661270081472
"35",176.985615102857,156.972741144615,201,236,162,154,138.125994133269,93.7650368794203,57.8812443712889,47.3135145423354,52.5265120337777,53.3
"36",46.2,96.4779094186616,131.379437650841,261,208,225,75.8,65.8050621589822,27.7542134707954,34.5,61.7096037437813,86.791735021379
"37",79.6522460769036,93.0175716025728,180,313,219.298569472777,115.434900387117,99.1,95.6300062588927,69.394988084433,113,79.6,67.9
"38",99.7,115,157.233657379078,191.764074994101,201,138,173,118,81.1,83.7,81.7,120
