"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,84.4282570255433,99.5863477837871,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,170.07716251241,177.295504794183
"3",327,465,265,437,359.192796738635,225.219016999156,221,156.69319261966,143.985440257094,102,91.2862703957151,79.9441548890134
"4",87,185,202,499,398,486,323,242.368360141212,227.797860705253,200.23120190749,203.29884549733,290
"5",192,218,665,307,386.245393583676,285.82184409244,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,226.568764108182,136.248909138802,137,93.7,64.6229910483403,41.6483258534699,39.7,45.1
"8",48.2,71.7,97.2,208.432828506896,220.491136871311,310,207,104,54.9327507820755,65.6745530486088,50.5868646376118,53.9408141858666
"9",74.3832094188563,113.50556780816,189.860461431957,274.907855268405,274.607250222498,260.024824190761,277,96.7,86.6,49.2,64.4,81.5
"10",95.4106980321584,140.484832519886,231.444703528786,232.404047882403,226.508438852205,184.379844689345,136.010069949906,68.1244545694012,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,238.925347951915,182.668095848552,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,183.660780675029,243.270922941836,211.470728885983,166.765226327619,117,55.5,69.6,55,63.4863791185643,41.7342873103398
"13",51.6,57.6,204,222,188.864325568266,173.642142877212,118,98.7,77.564937483652,101.60644202023,82.4,114
"14",99.7152899690919,118.291272923397,170,146,129,159.40220397765,92.23664322141,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,89.0821306067379,89.2709729593983
"16",73.7,102.77763094381,131.864874838437,210,129,172,113,64.2,56.464543500904,49.8324554242455,59.2413933611232,66.4957740243914
"17",67.7,62.3,186,395,206,100,68.3,55.408680811957,63.1816707993815,78.5,79.7742382142584,102.380095132059
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",107.537782544253,117.940472683304,167,211.65060054978,212.754605753019,286,152,85.8,122,100,131,216
"20",147.42389853189,141.689601957955,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,230.757816988685,192.123856104242,291,248.923380684654,287.541073229838,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,410.335736429072,440.982273742622
"24",105,312.041678856951,400.150581729416,674,341.030867011246,136.979581522197,95.7,67.2,174.317920167951,58.7976364990163,45.9,47
"25",87.4117213233796,88.3062893981258,147.555543946324,214.145607850213,188,136,271,152,201.641385607907,184.38732498595,166,135
"26",172,320,233,212.930980120655,122.924883323967,132,92,241,129,135.347849816004,116.047966774374,116
"27",159.052417157418,161.607538915425,203.17645270051,151.292164091036,186,85,71.4,68.8,53.7,107,111,81
"28",127.171309945136,186.837226506743,343,499,249,181,103,149.420485272031,111.749893930879,105,177,224
"29",130,226.830997367428,335.249681792637,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,240.764285383711,137.893952400085,104.827397350355,85.9486734370169,92
"31",148,269,341.764788927011,212.754605753019,242.879112921284,126.148437956588,94.5,103.353683254552,106.1194185059,109.394593529173,154.300815081483,123.298056320899
"32",146.134476678842,203.262677584962,244.990152079234,255.218626738829,316,176.375770836847,123.813082171026,89.066504871836,83.4111974421695,97.2518025341016,93.1,118.091720578626
"33",120,176,164.719323059658,193.41327795729,147,151.279591663477,94.5003108880814,67.8667038207535,81.9442218621944,76.0089926240376,118.078313779888,200.323854339944
"34",348,225,250.555132137532,239.402657382691,318,228.238438662292,241.551693804438,219,134,118,120,292
"35",182,192.710895643815,170.633491886765,236,162,152.836485472187,118.197003196122,121,58.2,38.7,68.3060985399103,35.8029467863162
"36",46.2,48.8,107,261,167.351973664327,120.012743002787,71.2245440521403,56.0445930146249,31.4,34.5,46.1,44.7
"37",46.16130233914,85.8486326587104,161.47859673012,155.957829445282,131,172,99.1,56.6,60.1805215512181,63.0097478856417,79.6,67.9
"38",99.7,115,111.544214154943,90.843459887907,98.3585860355729,102.254970292296,93.2584119692827,109.214030953217,81.1,83.7,81.7,120
