"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.7094675175834,168.825218855526,298.784458049421,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,171.984070523462,195.654867269206,256.82426362156,230.003438294196,267,291,98.8,247,191,85.5,138
"3",327,465,336.855617544309,285.567667734984,303,292,221,233,158.639880125875,97.6002323959084,90.4851043502287,74.0594393615502
"4",87,185,202,286.297130754704,548.521387310621,486,323,347,121,183,254,290
"5",166.321819884948,375.77435122524,665,307,522,207,143,172.180564206853,106.907570044538,151,184,418
"6",222.361508783161,231.604239252021,274.999110806177,289.169790772547,406,206,195,93.4089906208366,84.6591914884248,65.9046217627144,42.1080385818096,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,425.64728075732,469,364,277,96.7,86.6,78.0290455876629,46.1586627040498,81.5
"10",138,139.290226055232,158.36549246909,220.479460338141,187.765768909441,180.126353566685,115,44.513988053967,58.5599261686194,42.9,39.9,32.9
"11",66.2985660602473,43.4208402814245,93,386,337,306,88,57,37.2,38.8,96.2146358221942,42.8466757124231
"12",91.0990736863037,117.908650631334,295,479,271,303,137.624957669182,63.5384834833788,69.6,51.5124002991632,45.899176849682,54.8154755907781
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,80.9877919500972
"14",76,102.130478781988,139.775624313838,146,129,164,99,50.6,50.1476698601629,68.502864316665,88,85
"15",47.3277225900358,60.2145076286997,124.821758838945,195.041464596924,290,253.016027224315,229.419210976282,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.304026419744,56.7915424616477,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",167.011698140494,130.314043267285,172,255.525852210057,274.992592477819,244,107,61.4,72.2642745436491,60.5659613205248,70.9,90.2
"19",106,105.725074757116,141.563263683924,209,234.947380846509,243.490600160143,152,85.8,91.8290176254155,122.731420565469,131,216
"20",345,189.815856384136,149.181193836202,303,285.530669853227,188.689017160692,103,92.877805776258,138.453004003387,164,99.1,224
"21",182,115.637633666315,154.458106200534,287.78992308553,321.375608680037,207.410703200885,126.294782303549,131.625378098263,183.712846563109,229,135,173
"22",149.656359722845,156.652286659361,187.941234460371,260.546296345211,430.834753588399,370.295189167532,277.54495621016,130.925454007908,166,259,278,124
"23",140.747268358012,330.164418800273,496,511,382.915414393933,301.815132300603,116.236606382514,13.2181424957821,417.735158696909,908,921,137
"24",105,257,388,674,223,122.396365726578,51.6762358006714,67.2,90.9,49.7,145.249102199071,-22.3048778522675
"25",57.9,76.7,222,255,188,138.519852239253,82.0458277879678,152,178.965019849675,185.115288522436,166,135
"26",172,320,233,154,124,132,92,241,192.846532268208,150.597554833899,186.838489574874,201.170112221772
"27",210,111,166,255,196.645793556565,131.476115664283,71.4,63.0704403285281,54.699256104573,107,111,81
"28",117.635049238389,157.73613735202,343,499,249,181,103,155,78.9,105,177,224
"29",187.056189653633,181.947696409933,437,637,531,286,368,376,205,122,107,172
"30",182.788692364992,167,271.951195763109,371.777958461245,336,469,244,216,210,124.257442349948,84.0138613750047,92
"31",102.132474059745,135.41528245566,229.559850728812,219.475901435498,136.261432341928,162.524084760691,106.449547813195,87.9,169,159,165.259681655703,168.148253255958
"32",118,140,368,430,316,199,145,121,73.2,103.857161988163,159.040151010046,212
"33",190.421910682115,213.805047614874,303,277,147,152,145,108,63.4,74.4,143.934007355253,275.83482561154
"34",348,251.495861456664,245.894135724167,334,318,343,357,219,134,118,120,292
"35",182,133.33362500823,167.536144568027,236,162,144.053058805963,154.861991297908,86.9859983176794,64.807791282589,38.7,55.3508773650913,82.7746968045539
"36",64.116676126491,49.2849621978778,107,176.140645404948,145.07813508379,86.4941018016712,77.7845448151631,45.7,31.4,41.5089204588817,30.3089611562241,44.7
"37",46.2,62.7,180,313,207.892025131191,74.4078814047299,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,118.35013677711,104.431033581993,81.1,83.7,81.7,120
