"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.4674423588799,168.380585445664,254,458,284,250.643688098639,135.792574352075,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,166.203853028344,176.87916641003
"3",327,465,265,437,303,292,221,140.334598106399,151.562496940889,117.083949865696,140.105844828849,107
"4",239.46038803936,307.950827690154,366.216914328243,499,398,486,323,347,121,183,254,290
"5",268.408654969695,378.944681220195,358.491627617527,349.867263413573,230.810811337113,195.730614036613,260.61758157542,168,141,164.292673560798,241.223934087508,418
"6",214.548031913682,261.292179008712,331.921618468111,349.360622937055,406,206,195,154,86.7,95.3471413572429,68.3758203863865,68.1
"7",104.695517439785,101.273665135558,229.158486588838,250.171726368635,180,191.616439191832,123.156244822211,79.8999049560613,49.4655469369749,47.3355181851732,46.431376266997,45.1
"8",51.0114946895232,42.2672367943494,208.006232555182,281.939847541449,421,310,207,104,85.4,83.2461086890629,74.3635141449062,82.1
"9",96.6027201203571,170.163414477538,365,432,469,364,277,170.888210073303,57.6049545255048,45.255170000366,54.5926124937005,81.5
"10",138,126,207.480764451739,256.848961760438,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",43.1622951817602,85.4781756095545,93,386,337,258.80001161052,164.063382609734,73.8665519145417,76.3311148952203,38.8,42.7,69.8
"12",90.9525989872446,145.036143546596,255.783806730101,299.369183391065,271,303,117,55.5,31.9724052096094,50.5729248198208,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,125.791414507595,69.4286425881333,45.4,35.1910924788002,68.4113364455887,81.5914943804196
"15",75.5,85.405566689561,89.6959074475077,126.004020310936,200.898339187669,213.79504796483,244,210,85.9,98.1597720731156,105.360051299097,93.4727549687628
"16",73.7,46.534002755538,101.192822939758,116.818928368176,127.585351178063,133.797640687701,84.8428948846423,95.3058478815414,93.0823514317895,97.9615717694168,151,88
"17",67.7,67.0022916554051,94.8294921750688,150.524330354921,137.379535106232,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,116.518426600397,63.3364141671655,65.9,42.605588384696,62.6558553335354,121.974271120795
"19",106,160,167,209,342,286,187.855148784424,111.589868239212,100.068771966241,117.548628056492,117.493981498697,221.94861491627
"20",197.206566410673,209.12324442037,174,303,322.840794330149,234.986713816031,103,87,222,164,202.607422898872,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",162.70795983145,222.35670284204,345.59939744237,449.910197255413,275.423107711381,434.371106091524,240,149,300.510709132436,436.94739756281,921,137
"24",97.0324071063837,214.61112069006,388,674,223,92.5,95.7,67.2,90.9,49.7,140.034490345961,-15.6289481808812
"25",44.5946540202619,142.247307885456,222,255,188,136,271,152,162.514330259052,172.371063479744,166,135
"26",173.055942299555,159.138665439197,221.957320780989,199.008963449583,116.589987899895,117.677473781166,92,129.44883532303,188.114046288075,154,153.418128002955,136.939314687014
"27",92.4021749766656,158.134229855193,189.692812732533,235.868205740964,186,85,71.4,89.4077957467516,89.6608131324247,107,111,81
"28",91.7,194,343,499,249,187.624442550708,122.123164616351,155,78.9,105,177,224
"29",130,143,437,637,531,304.257446415874,251.242536242674,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,214.29644703405,166.013753518687,210.96503613174,146.399348561122,169,159,226,200
"32",118,140,368,430,316,199,145,121,86.8109193082024,62.8105304724209,93.1,212
"33",185.681002800714,227.868686899808,303,277,258.268828643476,142.938458109289,145,108,63.4,74.4,143.220442121593,253.387233739667
"34",225.195795524796,225,239,334,318,343,357,223.460122305534,129.37639759844,118,120,292
"35",210.495841651143,152.995427675387,174.273750517025,236,162,154,166,121,85.5985796070174,48.5751078391295,37.1,53.3
"36",46.2,48.8,107,261,188.865723117155,144.632058221598,75.8,45.7,31.4,34.5,86.8952074041537,68.2031979225615
"37",46.2,62.7,180,313,131,172,60.9786168177476,80.9203715478411,67,113,79.6,67.9
"38",99.7,115,113,134,201,145.912884575437,100.707054492336,118,81.1,83.7,81.7,120
