"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,274.236173729259,271.049657584599,284,170,133,109,94.0539736020035,104.808130722861,106,99
"2",73.8,229,276.244587025217,430.650240300999,413.626384294893,437.707363734445,291,98.8,247,191,209.147915990705,172.674981082995
"3",206.237696125474,160.182481065046,199.913422131397,197.957263672468,303,355.714760739096,232.444712487732,233,116,102,99,107
"4",152.716852421814,146.272689923866,254.162642982374,252.658276635228,398,486,323,347,192.249774617422,190.248794291386,254,290
"5",382.817195583171,445.178988778977,665,307,522,207,143,89.5163031394147,108.074666526168,151,184,418
"6",323,126,314,463,433.568246580642,308.871897263886,200.458660184732,70.395587399673,86.1791388322951,85.7662408720237,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,235.879845414163,359.384705264214,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,212.729222314694,86.0081615729335,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,242.152358076794,320.424360122009,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.749670456892,153.245395369895,256.458205489407,292.83422309811,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,214.062627980396,335.885151943091,286,187,118,98.7,87.533438058567,105.291521758518,82.4,114
"14",76,76.2946043364643,98.3126216425875,146,191.024444984902,166.876593096616,99,50.6,45.4,57.1,88,85
"15",60.8765221679896,96.9677384984376,156.411315084829,286.939597629361,290,312,244,167.899085959582,193.251416577984,136,134,89
"16",70.3899364035647,67.915795699046,100.707788222968,182.32320727216,129,143.170551432978,96.9357881068031,74.3723910373448,103.42034673474,105.907691648101,106.966187721512,88
"17",67.7,62.3,186,395,206,160.067374898938,58.6478400933562,68.5,122,131.567400411964,130.818659956478,175
"18",155,128,172,294,214,244,107,91.7231769363192,104.026113211892,77,70.9,90.2
"19",165.764221888532,163.682483430956,241.080823787724,364.960038921196,342,286,190.969376455256,139.922409408745,143.059462353312,154.439474072601,194.10193906728,207.615516310482
"20",345,127,174,303,336,132,133.533039006565,118.71176555033,146.345333146836,209.756892268131,168.983686573879,137.303885123145
"21",182,133,202,314.203659837345,345.434319553536,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,143.496202032822,295.914249587631,278,124
"23",147,232,496,511,456,243,240,149,121,908,507.801539394833,457.316896780924
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",33.3132575420288,141.670089012351,222,255,188,116.63987927652,146.355906663092,152,263,183,166,135
"26",172,320,300.951579088115,353.967245814353,173.004801937943,89.0802365378598,88.3495720230728,116.971412738614,155.429877692303,117.841066656202,135.049487636275,127.366312863689
"27",210,111,166,255,191.528109227923,130.604349010206,71.4,68.8,63.2777630423518,64.9833743316269,69.4541402580504,105.224213636737
"28",91.7,194,343,499,249,181,103,78.8500282029515,131.025309117746,155.273777038214,155.262787014859,224
"29",130,143,437,637,510.569352187391,464.906093355235,349.243339176628,159.50352611993,205,122,107,172
"30",129.78154533833,267.986468274031,438,814,336,469,224.183410068046,242.566071076709,187.945550625492,138.164531183809,106,92
"31",148,269,296,167,186.618939838249,197.41510253235,94.5,87.9,169,159,226,200
"32",135.234216056883,188.904332414714,275.521854751226,241.259082533189,238.201692807885,283.55765836296,145,121,73.2,105,93.1,212
"33",120,176,303,251.379162230835,195.95734263979,152,155.361873541423,103.204269401588,82.9397892042665,97.0443821136221,139,112
"34",133.235973822811,163.094329914015,239,334,318,343,357,219,134,118,120,292
"35",200.675277801237,175.552357878065,201,236,212.464960309799,187.096603079063,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,143.016384835587,45.547486454729,31.4,34.5,53.9766419437241,92.763365293998
"37",80.8120293867891,97.3689077985364,180,313,131,153.826343221309,118.1574089146,56.6,46.7025767198828,65.7038494831889,79.6,67.9
"38",101.795875238358,89.2893959255428,113,134,201,138,173,118,78.166087299484,74.2176385932411,81.7,120
