"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,192.681333180802,119.491265116328,70.1502945241875,81.2883230074521,80.8,106,99
"2",73.8,229,387,336.783366400827,223.136018371352,267,213.502601071322,230.416848145465,247,191,85.5,138
"3",327,465,338.813000153559,243.265371276253,303,311.479419128018,224.84915478879,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,495.565788487469,220.138029640835,207,143,168,141,151,184,418
"6",323,126,314,463,406,240.119972535079,154.182277569456,154,86.7,63.7675760551241,59.9169461999081,68.1
"7",98.1198883087844,108.619568577942,174,275,262.433904252661,135.766061081993,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.9276127234907,117.649643467582,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",79.7036718213216,89.9782778091007,143.547642689206,273.963600296856,469,364,201.246475305042,96.7,86.6,49.2,53.282531782734,86.6847027223831
"10",79.6596907228737,86.3970556800081,63.7283732936922,62.4022404997632,81.9745371448619,135.170450030507,77.4306242100534,51.7926640794501,44.9331409886112,42.9,39.9,32.9
"11",73.8,143,154.500360185163,184.162164874628,337,262.331931256749,155.467129882535,68.4265726625981,41.0296171976497,38.8,54.5186695491028,47.3682219421718
"12",67.9,115,295,479,271,303,117,82.6385836847396,47.3253935317358,38.3808323338856,53.621169865822,70.2
"13",51.6,57.6,204,222,286,187,118,92.9839319630038,84.2863117379693,98.1,82.4,114
"14",76,118,130.932413227476,128.05694720352,129,139.933865133615,91.9097687955702,83.5186655997555,46.126198039529,57.1,88,85
"15",57.2615847528786,78.2097176148517,92.8,135.155162311555,178.166187413594,312,244,210,85.9,136,134,89
"16",79.5751865900137,89.1468615221795,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.3711008852479,98.8946931361258,186,395,206,100,68.3,67.812190436643,62.9577633408612,62.8106235607429,108.570020455159,175
"18",129.770083620959,130.006193840487,172,294,214,161.541596662484,130.797965471422,61.4,65.9,77,70.9,90.2
"19",133.507499273973,116.921560490171,167,209,210.064703594358,211.572347553643,152,85.8,122,100,131.060699902223,203.86323367517
"20",345,127,174,210.402876663852,182.057382181519,122.085545618704,86.502261044228,87,222,164,99.1,151.203515818493
"21",182,133,202,412,430,322.467041379857,218.424893223396,270,225,183.543605362861,174.693426510579,178.891455069976
"22",188.764978197937,201.803782849442,228.19139093708,285.297729160552,291,526,441,143,166,149.36645437424,164.032811969727,124
"23",147,200.839535354547,318.215089539183,511,456,336.250214796474,167.887368908963,149,121,245.700950816838,447.556889055782,137
"24",105,200.6760751691,398.732501158788,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,137.646319036259,142.061837416079,255,188,136,271,152,263,183,166,135
"26",172,320,233,198.79922134419,122.489253846846,132,92,241,129,100.832391777433,115.636708177092,116
"27",210,111,166,255,190.795215726806,110.240328462161,71.4,92.901474051839,75.2923455464177,107,111,81
"28",91.7,153.775306954401,296.800884321203,499,249,169.610145447172,143.903459064826,148.187482807093,111.353867133496,105,177,224
"29",130,143,437,637,531,286,368,288.366888983801,213.285483971081,122,107,172
"30",195,167,271.133505892211,331.491896774331,300.689862355478,248.404780528568,244,216,210,86.6,106,92
"31",148,269,296,243.654601668995,108.817402297895,87.0776115438744,120.451675662108,112.852861498755,117.352559257536,159,145.498799844592,147.329731899702
"32",161.110401036131,208.146074718766,368,430,316,199,145,121,73.2,105,93.1,212
"33",203.790196945668,181.164176144111,303,277,147,152,145,108,63.4,74.4,116.095001671864,208.574358823125
"34",348,225,239,334,292.446853143773,343,357,219,134,118,120,292
"35",194.012699274899,139.294398562147,129.650002430814,131.621478481956,106.322819460613,116.63153482937,131.962407106794,103.076579012239,68.3969714662282,38.7,40.6835816988222,35.6760658931547
"36",46.2,48.8,87.476641462508,106.662313176622,142.045696748683,129.994733402381,93.5810522589871,45.9120559873491,31.4,34.5,46.1,44.7
"37",46.2,94.0881959258584,160.906338007902,172.04462808917,207.717790614406,172,99.1,56.6,53.5940297449448,62.7864496991174,79.6,67.9
"38",99.7,115,113,109.31593232006,116.493276385811,138,173,118,81.1,83.7,81.7,120
