"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,265.106348815256,76.8944812625237,133,109,98.7,80.8,11.8597637661846,25.3353592887265
"2",149.766973352459,317.692752829098,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,301.748275036302,135.822256688846,78.4711199387681,49.1208423142357,116,102,117.035383506499,113.828019449853
"4",87,185,324.998308249295,260.952290806157,222.533462569587,120.242275836413,-8.30971444000603,41.2482309194929,121,183,162.858595687279,186.534596761211
"5",143.804353804468,288.948518123806,665,307,522,207,65.776280209731,68.4818187288861,141,151,184,418
"6",135.39568399982,132.931341687545,314,463,406,194.96231979388,98.2078513786614,154,86.7,63.3226417187264,78.4610584050234,68.1
"7",74,161,174,275,180,154,123.819449336997,90.4915201989094,57.2,50,39.7,40.4353194527327
"8",72.374383494444,92.946716483376,97.2,203,421,310,207,108.417016316313,50.4367465294697,36.2678200742028,36.5122761732809,44.403978516209
"9",58.1,104,105.36920107642,210.79613813777,469,278.615361886717,112.939029085461,96.7,86.6,49.2,64.4,81.5
"10",138,131.706601330908,160.639985469382,398,366.489741311914,234.997358656083,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,225.317563218485,307.601020211022,337,306,88,57,49.6996579034172,34.3376737498962,42.7,69.8
"12",43.9830877245862,111.817714264503,295,479,271,187.874385029974,49.0824549009989,55.5,69.6,55,45.5,70.2
"13",41.5237093959211,57.6,204,222,286,164.166544026326,51.9387847239451,98.7,154,98.1,82.4,114
"14",44.5793496793852,37.2839092912561,104.483795425307,146,129,164,150.492759067633,108.274156144974,45.4,57.1,84.2040018297167,71.2006922495295
"15",75.5,48.7,92.8,111.160461614199,90.4915201989094,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,75.6029320663212,72.9193296486561,94.1,151,88
"17",81.60281819401,78.846874964011,186,395,206,100,68.3,68.5,122,78.5,77.9492892618489,62.5022825559909
"18",155,128,172,294,214,244,107,61.4,65.9,83.830966774513,75.129006304676,90.2
"19",175.371163176181,128.816181172605,97.1262444118355,185.250064265601,192.908279493799,174.950719828923,152,85.8,122,100,131,216
"20",345,171.372455053332,104.916234838052,303,336,132,103,87,80.4642285338383,164,155.054827280496,136.438764951069
"21",182,133,202,412,430,240,147.186797806177,80.6707350610433,105.76097191806,148.364004047049,212.893333650254,173
"22",243,145,156,356.437363784353,310.757701148193,238.482705626154,153.625138942335,66.4386949153243,79.534670816463,340.295984838873,370.383896628094,124
"23",147,232,496,511,456,243,118.92232852548,52.5240037242278,121,908,921,137
"24",105,257,388,674,397.311022250154,132.931341687545,179.229328766057,105.573440232061,134.685053319307,357.972809632115,45.9,47
"25",97.1556243996043,178.208137447624,222,255,188,136,271,152,263,182.337721799107,99.9264887777879,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",87.0262937441622,187.742327880146,233.652882328374,229.034739108092,186,90.1607149752144,68.3947536387106,68.8,53.7,107,111,81
"28",76.1203071474585,186.856961491021,343,499,249,181,100.303025914368,57.815960685143,78.9,105,99.5150624188043,88.7378085671476
"29",130,151.260869918931,273.929756881195,637,531,271.332208636387,121.70758724427,96.038847043114,130.550574384869,122,107,172
"30",195,167,438,814,336,469,244,216,163.221113169306,98.5585937050137,106,92
"31",105.060049521722,107.006725908227,282.698315040004,167,199,189,94.5,87.9,169,159,226,200
"32",93.998943462433,156.080335226801,285.102547101837,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,194.885547070614,205.081073118421,147,152,145,108,63.4,74.4,139,112
"34",348,225,188.680947971458,154.705801695551,318,343,357,219,134,118,120,292
"35",145.661118849628,148.310534452826,201,236,215.608359511995,199.221641368142,166,121,58.2,38.7,89.3986166030358,118.09494128284
"36",67.2938151618854,76.8394580737957,107,165.961136438699,102.767501621242,225,75.8,25.1289707300827,43.9129392593157,34.5,46.1,58.6048708894993
"37",46.2,62.7,180,313,131,172,68.5527161231924,18.717894338445,67,49.3839717332258,44.8248693078319,57.767261150234
"38",99.7,115,113,134,201,138,53.08890383792,7.66651134497134,22.8761052130279,46.282758429853,81.7,120
