"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.367651419137,229.696069450776,377.577369909403,302.543044589128,271.645563228524,219.484648202693,133,77.5034956947454,73.4220956507869,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,182.200425018531,116.544006404898,138
"3",271.969804162439,243.67608318762,265,437,303,292,221,233,116,102,99,107
"4",87,185,201.659128352604,240.764694831043,398,486,284.134797338659,160.495698286378,121,183,200.550399874498,188.986577499621
"5",192,163.69328378961,197.669551176366,307,522,207,133.142372861858,109.823272353044,141,134.406803204089,184,418
"6",323,126,139.746237248831,212.400490582737,163.68350521199,179.640411270413,195,117.380931697934,72.7384205316464,32.6029653504764,34.5763585311372,103.196552972012
"7",96.8125250462399,100.516282700553,174,275,215.971119920152,125.750283364533,137,92.89256437785,45.5922125240214,29.7773200989947,31.4300225277945,45.1
"8",48.2,71.7,97.2,203,421,310.281625237198,162.264716589705,81.503861407718,79.6919265584709,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.2347773741497,44.4102798938149,81.5
"10",138,142.189420703246,237.215381090283,398,185,129,111.007339100136,64.150763216611,43.5,42.9,39.9,32.9
"11",73.8,143,93,241.771717678352,338.428855622852,306,160.074936732574,29.2574192769532,37.2,62.9122876065778,46.0232437929233,69.8
"12",60.3895467120321,106.007825288202,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,148.893058302152,227.709023924158,286,187,118,75.8596740250561,80.9880437413829,98.1,82.4,114
"14",72.3738677223653,51.4856042543851,82.5616837001078,125.348075494807,129,164,99,53.1797817338137,31.6029405893713,47.8046691351438,78.4529248486156,85
"15",40.0803342096671,15.7245347039321,27.9410248200324,133.699534027538,290,312,185.806074966846,124.279813973419,85.9,136,134,89
"16",73.7,96.8,91.1889698265302,107.097921216993,129,122.756866835336,102.819021578124,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,72.2777220324325,88.518703173634,77.387356633843,100.693067648148
"18",155,126.298371158761,179.884681041096,294,225.76462022086,129.176429260763,107,61.4,65.9,77,70.9,90.2
"19",121.49272594671,110.173451767978,167,248.058391630588,342,221.973718468287,152.690169003643,102.151849808925,105.64756371632,112.588010774077,115.162650085308,216
"20",345,171.390966283826,37.6462252908535,28.0366271448162,68.1456933248363,139.458012693878,103,87,222,167.430108485878,158.759409658534,224
"21",182,133,152.069773222124,287.805113886849,430,240,198,270,225,229,135,173
"22",243,145,156,331,294.587534295937,157.309834033832,108.093341254473,109.598737894157,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,202.537481953801,446.657465825877,674,223,92.5,122.686093879832,81.6894341667306,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,121.944644047948,102.357966915876,152,263,183,125.28302472645,122.822991432347
"26",172,320,233,150.215132424083,106.419078308561,100.477171719767,168.294260380173,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,72.888124453587,71.999288730258,107,112.381983123633,76.6687731167373
"28",97.6565737615378,165.260891385662,343,499,316.385219334253,114.573615795278,103,155,78.9,105,177,224
"29",130,143,264.438776575571,455.395812214877,531,286,368,376,205,114.884511291085,110.678555129006,172
"30",195,136.411336526362,119.281790158633,169.696670400345,330.944838760243,469,244,216,210,86.6,106,92
"31",108.763538019446,202.504118292894,296,167,199,191.415145792277,105.136081863429,87.9,169,159,226,200
"32",114.530888249641,205.766486706075,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,280.755227743007,179.061165668099,135.954881115931,109.280728185907,108,70.5935037757859,24.8323817057951,28.4342747225756,194.883119611328
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",200.794351415266,143.40891832312,201,236,162,154,139.095455679447,95.9115034460571,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,29.0809135813074,28.8820259027335,34.5,46.1,44.7
"37",47.6029854759299,80.0373927499803,180,313,131,100.477165366073,97.6382448813487,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
