"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,143.819258913757,107.758829863597,109,98.7,58.2283146457913,76.0129202528138,99
"2",73.8,229,268.455983504681,257.214577808219,206.106580277489,302.244461816648,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,143.39692711551,63.6381340572824,68.6582550880118,128.139138589723
"4",87,185,202,499,466.197553957119,291.142975529149,323,347,121,121.565273462654,213.496482190479,290
"5",180.107852412228,418.951823569444,665,307,522,377.760189554464,131.668511903975,168,141,151,159.820435361521,232.89689862914
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,111.825967036195,57.3101557135965,50,39.7,45.1
"8",48.2,104.159167577889,114.658826274824,197.837657245275,231.986452084718,310,207,104,85.4,96.1,63.553080670691,71.6887286363495
"9",56.1829236056345,185.83750927398,365,432,469,364,187.752315661499,137.659968319905,66.2090772092945,62.8392145802272,46.6020690933774,78.2120435793106
"10",138,126,196,398,185,129,115,81.8,43.5,43.1042083790777,27.6680549200465,32.9
"11",78.625279445877,156.158018753569,177.49853339092,188.089973623507,207.770934980451,198.423590814,96.540519302831,78.3734434523989,37.2,38.8,31.0448900153456,42.531961612122
"12",67.9,115,295,479,271,303,117,55.5,69.6,45.4945394382059,52.8340406542473,70.2
"13",51.6,115.449834174955,112.059671075909,222,286,187,110.817593737561,112.852463540604,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,50.4819414831921,56.5400529170452,61.4419910031104,84.0923432841184
"15",75.5,48.7,98.3927486185376,162.415049896066,290,312,181.446884655154,119.444545149223,51.5068855915661,33.4122151446047,50.6683791162166,68.9582821395313
"16",78.1585699460472,77.2073670642799,132,192.960584230405,172.260665160637,172,113,64.2,56.7,94.1,100.554774863095,97.1918736532707
"17",67.7,86.989824509518,207.95297039556,395,206,100,68.3,68.5,122,78.5,45.2390639867477,102.654239966902
"18",155,128,172,222.23598893461,248.460655885493,244,107,51.0953665318696,54.5126289489928,77,70.9,90.2
"19",106,127.337206319159,158.310671233912,183.170244992937,221.938578023491,191.236558068595,173.595143143845,115.89299672635,92.8337064028882,100,111.884408448859,221.586279023711
"20",345,127,174,219.048264517476,198.915129374023,151.948291203146,73.9063044675958,102.777646853636,222,164,99.1,224
"21",182,133,202,253.219420978363,256.314342017492,158.561818467359,174.964398882581,176.000784425495,225,229,135,173
"22",243,145,156,331,333.490295892306,329.690298277888,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,165.993024837686,146.639923421469,255,193.346980212911,197.004867267348,271,152,263,183,166,135
"26",172,320,233,154,124,110.280298325297,166.981849468507,241,129,154,239,116
"27",79.3786830318523,140.10052250073,166,255,186,128.444346021946,56.8564225591442,68.8,53.7,107,111,81
"28",97.4686021023214,169.336959891308,343,499,249,181,103,155,78.9,105,177,224
"29",131.948070440869,265.509246211678,437,637,489.032010834542,366.729242587736,332.138956239852,376,205,114.403922081449,120.292948344193,172
"30",122.201929379305,281.950207954319,443.242542957504,469.135014605749,497.196224143666,285.094383946466,193.597268856388,216,210,86.6,81.5947734669006,99.1498395036468
"31",151.316619495526,221.067412076094,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,111.53228032245,54.9365521070736,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",166.966386904864,267.874319348716,211.533049930623,228.701948758903,318,343,357,219,134,118,120,292
"35",204.403217326802,139.854584175327,169.120085135684,165.583034919171,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,173.516913679912,230.580442629466,225,75.8,48.3853464638843,29.9222186452887,34.5,40.8100228003392,28.0114590651189
"37",26.0268035881649,66.8204968019268,180,313,131,104.009307458541,98.5327763811445,56.6,57.665378058659,62.7528610224713,45.2782751048779,75.293593181251
"38",99.7,115,113,123.178203077908,112.772717209649,138,116.294942096903,104.956539212783,72.3865267328337,70.6419901021998,91.1801633150087,73.0194632749298
