"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",168.604888961942,331.625655926261,363.262854069467,540.410742205037,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,380.817806715037,292,221,233,219.917419187646,116.423790295013,69.3994469902238,102.46671160767
"4",87,185,262.607917995839,284.807741693021,332.370905203176,270.675640583541,297.586470796474,347,121,183,254,290
"5",192,98.4706280974865,241.433841085982,307,522,207,143,177.93788230998,96.0810459521029,151,184,418
"6",323,126,314,332.873616298352,377.346066722786,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,145.590656532313,86.9505321501786,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,93.8844568388191,87.1379331967033,96.1,67.4,82.1
"9",81.5874083228103,116.762328603202,227.990721770701,321.99140885814,469,308.061685187261,209.098647559657,96.7,64.3794303789233,74.8111161741371,70.1432707883568,89.1290785783114
"10",138,126,195.239067007017,275.413407178909,185,129,115,92.0992300907069,57.0659118910809,-22.4696645987004,29.745416016988,32.9
"11",66.2948269064388,58.2330632171144,93,386,337,306,140.40367878163,48.027969212112,64.2448439134623,37.1052326435014,42.3422655564979,41.7233488428881
"12",71.8554019079542,127.957064945783,295,352.719649483959,375.073589473436,303,117,55.5,69.6,77.0030317224446,49.0847063444682,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,61.1422635624904,98.74104045997,82.4,114
"14",100.723869624838,107.231341689294,170,146,129,164,138.46176849899,80.3648765276866,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,91.3135343438935,98.147966457959,151,88
"17",64.7457551266881,118.795063206821,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",135.736729130407,157.751714182905,187.271079762142,227.210283308477,214,159.594440764889,123.893561342965,61.4,65.9,77,70.9,90.2
"19",138.409257869628,81.7737443627622,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,151.659799645658,259.479310044562,313.201851697724,207.167141888676,116.752472297469,175.268282278183,222,164,99.1,224
"21",182,133,202,412,385.471212240161,240,198,270,225,229,135,173
"22",243,145,268.102365324117,298.230870598603,292.625301499642,298.444647285205,164.837636254617,143,166,320.562176689354,376.239190678502,124
"23",147,232,496,427.647013012749,292.466503969935,407.196642609379,256.544512291878,149,217.852222945058,437.521907898926,921,137
"24",37.1942259854359,177.440043093562,388,674,223,92.5,95.7,67.2,141.480488061881,67.9611290079674,45.9,47
"25",57.9,76.7,251.875860580768,314.370065967621,188,111.014079236212,106.991898201451,167.379906550876,117.598656699038,134.703934891196,115.612374163421,135
"26",181.459696404901,131.487235594753,211.0122734017,202.772722921483,127.577352758029,116.513999812323,92,241,129,115.567706469321,133.398111390727,116
"27",101.080114776285,168.149624939041,235.15447180978,255,181.976625360881,131.398201864705,71.4,68.8,53.7,107,169.120823185129,128.260550140275
"28",132.18414987461,194,343,499,249,181,103,155,78.9,38.1107416506365,134.115439830551,224
"29",130,143,437,637,531,286,368,376,240.424075228473,122,107,172
"30",184.665570177161,256.534497570081,344.116682025345,383.653328779441,317.11514120336,214.802804954436,201.755462002951,198.459656364749,153.334664188933,103.191219277792,88.5187974338969,92
"31",192.237827731543,269,296,286.63017850103,199,189,94.5,87.9,169,159,162.307263739398,199.553972281762
"32",173.145104395585,258.384882919388,262.04275662982,255.544044006035,209.767891131845,134.749624154336,145,121,73.2,105,93.1,212
"33",120,188.41884928299,241.018869642185,225.02645575106,196.907334423282,152,117.492762537934,102.703827865238,64.7812012293861,60.4553577049363,139,112
"34",348,225,239,334,318,343,357,219,134,118,99.1159184486824,100.054198497727
"35",182,161,201,209.407463974108,176.367616702744,209.400145911465,160.940132022503,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,143.262966875944,261,208,181.659788335891,128.182907229037,45.7,31.4,34.5,46.1,44.7
"37",57.2634779278493,61.7859349607561,80.5758644979003,132.668110586587,173.670108536207,172,99.1,56.6,67,113,79.6,37.2109029005674
"38",43.0133618597317,88.4163574941357,113,134,148.312753255782,181.109455475322,173,118,81.1,67.3857533117919,50.9584473696456,36.3981485004372
