"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,191.975553269421,364.535665733159,458,284,170,33.6133730582352,46.7817831188723,73.9156180905043,110.859068166915,106,99
"2",152.238261256291,242.812542130334,387,254,581,267,291,98.8,247,128.14631606406,145.77801401067,138
"3",327,465,265,437,352.660114476394,248.589630800443,221,233,116,102,99,107
"4",169.841097854263,147.88012719948,202,499,398,486,224.920719049124,218.272768305358,121,183,195.688989584601,223.176895036866
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,383.839381826458,244.528165872735,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,214.313022415006,109.727705223297,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,284.845875337004,204.213525066793,119.845508676515,99.9393365041849,96.1,67.4,82.1
"9",58.1,130.242670071831,207.769850062562,432,376.10253232782,319.777215847246,199.567282346106,143.871812730519,86.6,49.2,64.4,81.5
"10",67.1188074550006,141.03710426158,196,398,185,129,115,81.8,43.5,12.9693554412714,32.3755169703263,32.9
"11",61.1553747290482,65.9051609726595,238.737689346495,386,337,306,88,58.3914934931502,34.6874835691729,46.8666673932862,39.8922943399179,69.8
"12",78.9198860069231,124.717199620031,237.266195278202,276.47172476474,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,117.168984690384,204,222,230.281824270341,210.45477306127,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,165.023915207052,89.0125228900429,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,102.45404137937,89.32209119413
"16",73.7,96.8,132,188.147506803284,184.468043555768,136.202698815205,101.052801103768,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,70.1226371913273,53.4825382736621,59.1861083578373,80.1577100186205,109.196530443072
"18",155,126.689371643922,164.680942080887,294,214,170.109409266124,125.897835733339,85.3068962238636,41.097677359285,38.679543690833,40.9507876669367,85.6064574618712
"19",106,143.168926150846,150.787141796346,209,213.646687483258,218.89085400677,152,116.502697463849,100.549947331455,100,131,216
"20",345,197.087519467691,175.868027133845,213.057752243429,256.173341312805,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,263.682674545203,149.872209145169,124.239875590915,161.095428326754,155.915051886374,183.800811542367,173
"22",243,215.316357031791,220.94490935299,331,291,282.146645824933,261.575124550172,143,166,259,278,124
"23",220.23425534193,255.472594207635,496,511,456,235.317698198376,150.242231670593,149,207.026979800718,443.016075748602,304.174935738573,401.246543843221
"24",105,257,388,674,223,163.059405907704,86.7297719564528,67.2,90.9,49.7,102.425919977968,1.33141772270065
"25",-6.73839466933646,92.9362891881345,222,255,188,136,271,152,263,183,178.877340599165,125.128911047971
"26",191.416781130567,189.790494159735,233,154,124,124.749599361527,123.329630230374,84.4798936599166,129.268590916168,154,239,116
"27",135.831490204604,183.814435851176,166,255,186,114.886615046806,57.9036746591416,44.9007970500066,54.8899521366347,65.8715472273664,102.434093369812,81
"28",117.680607238562,216.353325250883,343,499,249,181,112.857862460839,108.311281898227,83.4216368676667,100.857498712587,177,224
"29",192.879285328629,210.886179171605,437,637,531,286,368,376,205,122,107,172
"30",195,167,279.174373284264,366.226323379299,336,469,244,216,142.89279888666,120.979714067458,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,298.50561602054,265.14689807329,199,145,121,73.2,121.907821425528,154.955985531141,212
"33",120,176,303,277,147,152,145,97.4815552909478,73.1425109671984,74.4,139,112
"34",348,225,239,334,318,343,225.824087011638,207.666166304408,134,118,120,292
"35",182,161,201,236,162,154,166,100.000490360654,67.1866440262035,38.7,37.1,53.3
"36",46.2,48.8,135.031685415165,201.121588667301,208,225,75.8,45.7,31.4,34.5,34.4601132447525,38.1610916169404
"37",45.9279206575722,96.1918834592736,150.808403452041,144.783275180315,131,172,99.1,56.6,41.1619292814034,51.558076674575,56.3053289074668,64.1257958924523
"38",99.7,115,113,134,201,142.408380984657,85.4622315596655,60.6470581143557,62.2817838324357,83.7,52.6977117454077,49.3630630001853
