"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,177.456518228822,376.675791354164,458,284,200.507791500162,135.818637192836,56.7426812774056,98.7441199422361,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,158.164185009973,147.028721617491,138
"3",327,315.364336907335,399.153529822804,437,379.164464038132,190.401675505485,221,233,116,102,99,107
"4",87,185,202,499,360.459300998921,298.617711645584,323,347,121,183,254,290
"5",266.462187319538,330.994004914783,665,500.932324025342,266.671093420873,207,143,168,136.969364078148,174.003089834721,261.43995652405,257.38962638581
"6",323,126,314,463,406,206,195,154,110.927922043001,68.2425807433995,66.8,68.1
"7",74,93.7334854261105,194.138578801667,275,270.572323068155,133.379141299958,137,93.7,57.2,50,39.7,45.1
"8",28.2623106128061,63.8175929718017,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",106.550193175497,184.119593671206,365,432,469,364,277,96.7,86.6,49.2,52.4887751153398,55.8716440241082
"10",60.7520661892775,119.308114633219,196,398,185,188.643461810806,110.288778054038,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,241.568351029948,273.197475823725,224.846223906996,146.672084809374,57,37.2,38.8,42.7,69.8
"12",77.1371524497839,140.347570125099,295,297.06212340191,316.388133031896,303,117,55.5,69.6,55,55.8145026223319,58.2507946690545
"13",42.263440083709,57.6,204,200.815564112686,166.805001130232,166.609939568948,111.594609451211,98.7,154,98.1,82.4,114
"14",83.4179308500919,87.7880761612344,129.267945083198,146,129,164,99,50.6,45.4,57.1,71.7431118513657,74.1841191986091
"15",49.8508076442372,74.2274365249691,92.8,137.541419094685,170.751683291216,179.626524744433,215.882496497226,210,106.979855161264,75.8853733217872,99.2685052985584,85.1676645357396
"16",73.7,96.8,132,187.269787530929,157.227661128196,119.246261788891,95.7643679208587,64.2,60.5013887824572,83.3634369683541,151,88
"17",67.7,62.3,186,395,206,131.152202671684,63.6972242469982,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,60.7139625679162,57.2052877963198,122.57740490232
"19",106,125.347463948242,143.800906260148,218.294015632003,248.686459983414,218.208256925417,145.51322016398,85.8,122,113.084884734295,112.443340942563,223.393429391052
"20",205.98325481862,221.204162936001,202.425439434194,264.28653684311,336,215.859943706021,84.8515949322655,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,220.707150150139,189.947805082,165.376271069623,191.958093946822
"22",243,145,156,331,314.424796513587,161.147988616256,142.859113516084,140.801094695612,166,259,278,124
"23",147,232,496,511,456,243,133.998926315091,154.445244834716,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,22.6521167404761,46.8289861943628,173.939366211238,210.62483179945,47
"25",50.6239985925396,76.7,238.165540970744,287.262219670841,188,136,271,152,263,183,153.320589612728,102.250959680605
"26",127.181780757667,124.765088888044,177.092174844285,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,117.593426086481,113.940002384898,177,224
"29",162.926145164447,243.805098417993,437,637,481.603090177363,441.391964573398,293.118247978636,269.319869507343,205,122,109.996036085045,143.601503980978
"30",195,167,438,814,336,469,244,164.805445415881,168.256309060023,119.319327297213,66.7571025384052,92
"31",86.1412222752742,153.985555874353,296,167,199,189,94.5,87.9,169,131.372994016932,141.859866213862,200
"32",149.435958197681,191.645706632279,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,50.7192006895881,53.7104200883207,112
"34",348,225,241.619065577474,277.4191306314,225.085053168311,292.497945992107,357,219,128.976667322251,110.910875726025,120,292
"35",244.341011087386,173.869316573073,201,236,162,195.512287839773,143.686321691238,121,58.2,38.7,37.1,92.3667609008104
"36",46.2,48.8,107,261,208,225,75.8,49.6712936142313,28.3782041218643,31.8819353373401,30.9913480930575,41.8115135603985
"37",46.2,62.7,180,204.768175753349,222.416774626351,172,113.752961809153,72.6086309435542,67,58.7468161274031,83.8867847709407,92.8210064951901
"38",99.7,115,113,134,155.289636191059,164.872673322853,173,118,81.1,69.8103597089365,83.0483244186105,69.5110582533708
