"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.549726977629,180.579749134974,361.050238875368,300.235876814797,284,170,133,60.1870228004094,84.6016485661047,80.8,106,99
"2",73.8,229,337.785334721643,431.477322507847,581,295.756697600032,163.052070840259,98.8,247,191,212.499138795901,183.868177205048
"3",327,334.168714329981,402.058414155039,437,303,292,221,233,116,102,102.670954325575,82.90783263064
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,271.407228332439,167.152888368226,168,141,151,184,418
"6",242.48312339284,350.733094427373,290.227623610686,320.933545666994,406,206,195,154,86.7,53.2681091575751,62.3591708872395,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,198.940162666186,230.983004673106,421,310,207,121.832846685197,74.5629955349732,63.2787326535368,61.822321913753,82.1
"9",82.9524067342049,157.675265588273,223.051268647099,371.748023730934,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,188.187223846234,233.568302679868,398,185,229.122967102954,93.9622103147254,84.6849569059366,43.5,42.9,59.6552362268897,57.6515309719213
"11",89.4386212199018,65.8288482747073,93,217.901946850424,308.452796668833,242.317631341753,187.068339066524,113.67941945107,67.9663343412174,74.8110579176221,49.2858534104476,49.2989585427354
"12",67.9,115,295,302.962462207711,295.459501323462,183.850125283026,130.392568357697,55.5,69.6,84.3733359214866,55.806777663205,70.2
"13",51.6,57.6,204,208.494640156943,182.308083580278,187,118,98.7,154,98.2686138103725,94.5416736610685,114
"14",76,118,120.326252243191,135.22814032421,133.378261163319,134.298772704299,95.6560262501901,84.1728279008235,48.0063095393545,54.008973767119,88,85
"15",87.3366130129305,75.0182162996598,92.8,145.805466789672,185.428270829819,312,244,210,85.9,89.8876079044314,100.291733020936,89
"16",86.4261701114107,93.0657554181206,135.088843689699,137.550881503076,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,146.047752496582,203.837375602106,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,53.5441599890401,74.5279011604463,90.2
"19",106,160,167,183.000551233505,220.641812646058,172.562837778848,165.72651705415,85.8,122,100,131,216
"20",345,257.020832463434,191.668645328899,199.671858349583,193.897350507142,132,103,87,222,164,143.893909065698,125.297805120822
"21",182,223.216393322992,242.928864428488,412,430,240,198,150.270216889468,183.663824096626,142.041542976574,182.150183646562,173
"22",243,199.11113623034,212.172732968735,331,312.849854044302,326.282438094777,212.441776010616,270.564808638702,166,259,278,124
"23",147,232,496,511,456,243,217.771379737336,358.640382759815,564.593596005702,628.965061328934,921,137
"24",105,257,388,674,388.359443887636,142.05766806121,95.7,67.2,90.9,273.896854219219,43.1031581472198,83.7889382169604
"25",57.9,101.990556601627,147.852301524641,255,188,136,271,152,263,140.086610881347,155.491160061687,165.837436148167
"26",216.557681945546,183.737347289285,211.281250897437,180.767499177665,124,132,92,241,129,154,176.221255504374,200.137725006222
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",122.578784803366,166.808601613705,343,379.467810693693,303.10390424105,181,103,155,121.320918830151,114.065131022477,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",151.106211084876,322.035760995749,438,814,336,469,263.136066892334,202.366430184465,210,86.6,106,92
"31",148,269,296,167,220.750857140934,130.824993962865,94.5,87.9,169,159,226,200
"32",215.089685105508,216.630143325221,368,430,316,199,101.970660302139,97.260693978525,73.2,105,93.1,212
"33",133.483849306667,135.433254716687,183.83842609334,215.280395600492,235.006131401493,130.156382409392,145,128.716935004712,81.3031649023051,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,200.363920295488,122.578784803366,121,58.2,38.7,69.8393224532051,37.1302282695286
"36",46.2,48.8,122.123283299917,140.40842622931,208,148.76950973165,120.662098350077,45.7,31.4,34.5,46.1,44.7
"37",47.8725872286599,80.7870768181798,98.454075162787,142.774350563763,140.307845015908,137.650171429723,85.5588850492674,74.0375860212328,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,90.5166006299366,90.7974489616203,120
