"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,137.921515152718,98.8275932423439,98.7,80.8,33.352012020051,76.6905535821037
"2",73.8,180.472284330153,206.015224583738,254,310.811047527077,371.936388896521,260.69330690988,229.474515167807,247,143.591034343428,140.329210948343,138
"3",327,465,265,437,303,292,221,233,116,78.0336273349803,89.1453042194642,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,179.614526568321,136.063885387603,151,184,418
"6",323,126,314,279.290712923916,300.511916022299,256.346066200469,134.189775643084,120.154221046043,109.651334112165,82.8426116581582,59.6719045947514,68.1
"7",74,86.0472870944159,93.6206485861435,58.4923863441338,43.5139862997033,43.5255855083005,58.5311797456055,68.8231635978893,48.1891033700197,41.3310046835698,39.7,66.0105688303813
"8",48.2,71.7,97.2,203,421,306.296139903585,207,104,85.4,83.3815726167243,63.0262865399349,51.6643046056292
"9",58.1,104,365,432,469,364,219.968364999339,155.087237388503,86.6,49.2,64.4,81.5
"10",138,126,153.272074493175,162.508903864191,185,129,99.9117063136351,67.6054101377277,43.5,42.9,39.9,32.9
"11",73.8,143,93,223.733517022677,295.160528803202,306,88,22.050332460788,40.8618188718884,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,66.9002897269324,51.9003930160022,52.0797927307544,54.1200838671826
"13",51.6,57.6,162.485382656704,209.000952476256,286,213.136603641889,131.747667190177,121.880682878807,100.626354726535,100.832296255892,92.9537630777042,114
"14",92.1752969770517,104.927008794202,170,141.619618218664,132.225092382937,164,99,89.8364626094927,45.9375562891689,57.1,88,85
"15",75.5,65.1712152173425,65.1315213124985,104,290,240.806067837661,222.649994270624,143.148516272753,147.580264401601,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,223.181343963048,211.133615256626,100,68.3,68.5,122,106.206842886928,108.126002964757,175
"18",155,128,172,294,214,244,129.439321828248,73.7474789451932,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,178.736325690779,116.869920364274,122,100,131,216
"20",345,232.743305781092,183.408999111816,303,336,132,103,87,104.227014889997,136.959603755359,99.1,224
"21",182,193.128508179405,232.460243060325,412,317.085892645148,267.862445214467,233.263260329966,270,213.380788423679,153.551720186637,135,173
"22",243,145,127.806885045726,139.363696150529,170.736363182447,260.925474631617,179.182871539446,143,166,259,278,124
"23",147,232,238.521670774692,406.05899338244,456,330.020654860599,167.200761981005,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.0568663968538,79.5909749634068,90.9,49.7,45.9,47
"25",57.9,76.7,171.191816921215,174.878347990337,146.733040416814,131.82427740071,121.060294515579,168.364191524185,263,183,166,135
"26",172,320,233,171.173986014852,121.988311037162,132,115.077697599035,94.2636948923521,129,102.328080482719,115.163790139978,116
"27",124.821620393539,160.376241083821,166,255,186,85,71.4,68.8,53.7,73.5598257924769,80.1881205419104,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,75.7605437173492,128.812831934345
"30",195,167,260.76224312354,332.66889961607,341.937884878266,277.717087684476,244,216,210,86.6,71.2238758653424,108.339269242794
"31",148,269,296,167,199,189,94.5,95.3008808062168,105.310888094669,159,157.677728269453,146.727199289453
"32",143.589509927029,207.29482225196,368,430,316,186.194523573527,120.035276678307,82.4211364852633,98.2835752519171,88.9598724755859,81.4325457437814,85.9175386125864
"33",120,176,209.429353483798,191.939650233296,161.234943625386,124.547506373606,145,136.131630982936,77.7995382278961,74.4,139,237.267222302785
"34",348,225,219.604036174703,237.578633733213,318,259.348242760621,239.711296513583,219,134,118,120,292
"35",182,161,201,172.857213534829,159.964392052233,139.034425331144,124.584480622673,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,91.1361378280691,134.357755163307,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,91.0639932729252,56.7497609626294,70.84705756389,67,113,79.6,67.9
"38",99.7,115,113,111.940320315876,87.8954020207032,72.0696206398271,81.0708811235193,72.5871055125622,81.1,83.7,81.7,120
