"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",140.256864940106,150.456986302571,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,115.42867013881,247.160423465144,173.258737762464,132.713980784078,143.325463911891,150.849047615825
"3",327,465,265,437,428.83265642269,215.024445940775,162.52494114519,145.974035717946,116,102,99,107
"4",200.210118569828,185,202,381.585074288486,479.96547193145,347.466249463315,323,347,199.137248996803,124.709024487896,254,290
"5",281.98802250564,433.928363292808,423.461182885631,422.04236242559,243.772735161717,127.11320652601,143,172.625634194769,93.2853644577202,76.9516328330563,257.596311652976,418
"6",323,196.355456260323,231.913886226973,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,141.95493902168,82.9979040796257,51.1564434132967,66.6367778909047,50,39.7,45.1
"8",48.2,71.7,139.026878130531,238.5026273176,421,323.146053905019,163.805989700286,104,85.4,96.1,66.7104360242403,43.4723887344148
"9",58.1,104,365,432,469,364,277,96.7,22.9086963716471,59.7067872540539,95.6600765152188,88.2943466127295
"10",82.9043190384906,126,196,398,185,129,145.075989826507,65.6299069746383,43.5,47.9375853353603,36.7020404617792,32.9
"11",-1.34069977167407,-4.45219761556738,239.590699618657,386,337,306,88,57,64.1883732665112,27.7557293692255,42.7,58.4934632469378
"12",67.9,143.719228351787,281.74034688635,325.443515596281,306.718124449784,165.49922240569,66.1305762444923,55.5,69.6,61.3768049686639,32.4304159357493,31.9453119423518
"13",51.6,57.6,140.834725888717,240.963521077718,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,54.5667909804367,30.1680748815789,47.941994457753,91.3611663319286,85
"15",39.9053837880488,48.7,92.8,104,290,312,206.014535583139,124.627995045964,85.9,136,134,89
"16",48.3801511351014,60.9697036687048,153.7796920318,210,129,172,113,64.2,56.7,94.1,151,88
"17",34.1898035091312,105.063424571328,223.301691936084,229.497852152799,206,100,68.3,53.4573794614013,57.9392357319128,77.2195665930879,113.194554978402,175
"18",131.695643947214,80.0671981395618,55.6719587960999,107.469013577795,223.658600312251,244,107,61.4,65.9,77,70.9,90.2
"19",123.884887226934,109.637801279097,134.306151570009,231.518927176736,271.572335965238,221.296304862524,145.885298303646,85.8,122,100,131,216
"20",238.245930635484,220.725497476682,174,303,336,132,103,102.183243938315,113.238179497121,164,99.1,224
"21",182,133,202,288.416609768322,310.736501476564,240,198,270,225,229,135,173
"22",243,172.624655670867,194.739808839141,331,280.331319569232,159.959360261201,108.400084470252,106.321982881672,166,259,356.426923222852,171.988196666292
"23",32.9737682259242,247.234737776459,496,511,456,243,122.023021811606,48.6746201970512,121,908,921,137
"24",-49.1165743246211,89.9542342058259,403.220952106264,432.807974854466,223,120.791630746302,52.5941262803769,-67.2175176299345,52.1593716138258,339.701491413819,324.50852565608,158.441190700368
"25",57.9,76.7,222,255,157.187276441694,113.579731939141,112.348783074767,74.1008351100949,82.0973548230427,24.6264217048245,11.6895478016397,56.7605059533312
"26",172,320,233,154,124,132,92,241,201.012974995343,157.966718300031,108.383811833857,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,139.020206877336,63.5432695732238,78.9,105,177,224
"29",130,143,437,637,531,286,368,340.348990191985,214.847150268366,122,107,172
"30",195,167,438,814,465.088180507815,186.940619559889,244,216,210,86.6,106,92
"31",109.018868657967,213.383415491528,296,167,199,190.050869386689,105.671280311531,87.9,169,159,226,200
"32",118,140,226.817160735204,336.689477769689,316,199,145,121,76.3603810825077,48.5999778175371,93.1,212
"33",163.937414441666,136.034623685979,188.746372661398,207.573296044466,147,152,145,108,63.4,45.6664665532028,76.1924822436802,112
"34",146.21718845893,153.629026171738,239,334,318,343,357,219,134,98.3564484276814,186.845315097528,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,99.5289189766898,139.434732926985,208,225,140.001910068882,25.376622369839,31.4,45.670861126558,33.8953307696201,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,88.074416717744,69.790642704953
"38",99.7,115,113,134,201,138,106.632994857869,112.366567652673,81.1,83.7,81.7,120
