"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.197051762842,179.972609964788,254,262.847707657413,261.276512117203,170,133,109,98.7,80.8,30.9025629960761,48.5168611068558
"2",73.8,229,387,344.321365320982,216.358764351988,191.859019741307,156.991616482788,98.8,247,191,85.5,138
"3",327,351.580787719849,430.702710948745,437,340.480083274728,293.742152221823,221,233,116,102,99,107
"4",87,185,296.315994655218,235.090733747778,398,373.172636695599,343.154426822635,290.394757138247,218.337958639731,183,151.625628019815,249.765494027918
"5",197.571445598756,447.360585557916,665,307,522,207,143,168,97.9349306684669,131.874824559552,184,418
"6",241.944743436692,246.757736688275,279.157121378953,245.683401383534,406,206,195,154,81.1384478423869,53.5788211111844,38.9483350065673,106.735513726466
"7",74,134.695957556721,139.044386063424,115.300418414187,221.582159411874,154,137,121.934012600738,60.408746004743,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",40.4582220727947,104,365,432,348.775471821073,314.191661274539,277,96.7,86.6,49.2,64.4,81.5
"10",76.159111747767,113.549084258076,196.64565438673,312.545072911572,273.625252210128,129,115,81.8,43.5,4.71523965479928,33.5044571722894,32.9
"11",73.8,143,93,386,337,306,193.160939532978,50.3360333786466,39.8763600474773,35.2958522742687,42.7,28.9527930355374
"12",64.0482523886224,138.981909680171,246.438035967004,288.280597097475,271,222.683433056083,132.434627317899,74.4793500334814,65.0767056466382,49.6322249084163,41.7587026811358,50.6636615638067
"13",34.6869706995934,105.280165137468,204,188.13418649326,163.365978153142,187,128.389387125398,103.53069642237,154,98.1,82.4,114
"14",76,118,170,142.572149786405,157.798184714953,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,189.803312258755,120.526575243155,113,64.2,56.7,94.1,122.976477830102,114.88610465228
"17",105.90240594835,88.8760490381604,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",123.951932395919,125.888617814101,176.057589022722,202.430497085883,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,101.907716566961,163.603954775009,195.438640148433,214.672790816831,286,173.826546430392,98.4640187150898,122,124.362683022914,115.328506514318,216
"20",345,127,138.5616016573,200.870692329557,182.410203709976,188.691944399631,103,87,222,164,99.1,224
"21",207.01042725008,130.798536774424,202,412,430,240,198,151.621522526474,214.516398539616,188.927872223788,131.61426638988,173
"22",214.462377059546,145,156,331,291,526,441,143,194.762161848152,320.590842964961,278,124
"23",186.318590493026,291.619133900235,208.576314151327,270.204936442543,279.610780402119,263.577038581441,280.988546528264,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,114.855416179999,176.585744218763,166,135
"26",189.111855745304,205.547752980484,233,154,124,142.045475139694,131.566640149341,94.3197104117046,75.5074098969322,154,239,116
"27",88.4040222004425,145.606244958974,199.636170090815,214.113798677306,166.585222547766,122.814993017961,71.4,68.8,53.7,107,111,81
"28",145.225597112984,194,343,499,249,181,103,155,154.924318571308,113.207008621079,177,224
"29",198.364872905225,273.890451812585,472.544182366404,637,531,385.494104660523,254.692597750678,201.73236137802,216.031598356133,122,107,172
"30",216.190852376208,320.336463705937,516.606865289695,396.0865486061,336,469,244,216,210.011560563994,126.713745993036,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",209.629049664723,210.672601156299,303,277,147,152,138.749692131467,98.4790389791327,63.4,74.4,139,112
"34",348,225,197.599677766972,242.910514049889,235.136524979602,286.961964686492,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,30.6058410733158,28.4834269658602,53.3
"36",46.2,48.8,107,171.14554933817,135.862456155698,110.639984081018,103.982347377376,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,88.9696468244142,117.313160019267,73.9933135148301,71.2601455688088,113,79.6,67.9
"38",99.7,115,140.601122123326,182.511089333076,201,138,116.146242619761,99.3590899956124,81.1,83.7,81.7,120
