"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,45.6470201626377,100.652081523244,80.8,40.4295962533602,61.9276544791418
"2",73.8,178.591908332521,176.089086768265,254,581,267,291,98.8,247,191,85.5,138
"3",233.777398399233,251.112241801299,360.034663552566,320.452657319786,303,273.017496442517,261.293998425693,185.337737829579,169.756907670233,102,99,107
"4",87,185,202,499,436.127479850864,320.573625227228,267.354472187243,197.360866867563,226.709376668822,223.285239470833,254,290
"5",192,218,665,307,319.562684914314,306.761191760146,223.363352973888,174.396060767096,126.54626296622,127.843668656024,184,418
"6",323,126,314,317.56528190869,347.905485704905,206,195,154,86.7,71.8,86.6334777992983,105.078596960973
"7",74,102.162104561168,198.317200034369,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,292.619799656791,187.111009418798,104,54.1503103738225,64.7673484377829,67.4,82.1
"9",58.1,104,365,432,345.170794039547,281.43814807579,165.54401006468,102.023931384951,58.6134339078915,47.6930972301942,64.4,81.5
"10",138,176.783010982028,265.986974448464,398,185,129,115,81.8,43.5,29.3992411108761,30.7803771095383,32.9
"11",90.7555043618496,173.420670423744,260.755117178695,386,337,306,88,52.7422332073079,38.7515755934624,38.8,42.7,53.7394254795519
"12",96.8073772556004,155.423855179172,213.297267101839,276.185897696188,289.49368773962,303,117,55.5,40.8617427866057,48.6081868671067,36.2735511859756,41.0778613292457
"13",51.6,57.6,204,222,213.472901946341,217.976342899893,139.205806060095,105.042172874148,82.2897064657322,97.7115136238878,76.248476431297,67.9692735578752
"14",84.3246239386762,99.1258116526245,170,146,129,164,99,50.6,45.4,57.1,88,75.0364126572615
"15",75.5,48.7,92.8,104,290,312,244,210,116.661678991024,91.6568791544981,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,128.853569578073,197.857634158734,395,206,137.706306650965,68.1466435959569,72.1397595526115,74.1486293314162,86.975436726326,121.685078835609,175
"18",155,162.567057632557,175.863930229822,294,214,169.439269177714,126.075710422851,61.4,54.7455965592451,55.2451988345444,70.9,90.2
"19",106,118.695207634178,152.140503979882,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,199.539024764774,219.30362303561,132,103,87,222,164,99.1,224
"21",197.387794847799,134.082732360428,202,232.511762236599,289.088818498409,240,198,270,225,229,135,173
"22",243,145,156,331,340.83322539615,312.946137012214,264.152393254741,246.398468922674,166,259,278,124
"23",172.550692209685,171.315555021358,311.298403393866,353.697038592904,456,243,240,298.469545906193,460.38257991046,908,921,137
"24",107.62859123501,90.4287218601583,120.321515881337,176.200015585855,151.522168292127,115.912382903116,89.198938128132,30.773306961841,90.9,49.7,143.151134748783,-32.0742253679617
"25",62.2824216708883,156.102737147863,149.474930254847,185.359605244538,188,136,271,152,263,183,166,135
"26",172,320,231.943343747152,171.550296232979,124,132,125.86429697733,70.0823775533511,114.840526715001,121.590609374955,134.274944465049,186.53282685296
"27",173.69428812872,201.108312122672,185.435821710804,153.332995236734,130.395248628303,85,71.4,68.8,53.7,107,111,81
"28",129.571785535642,173.67359236519,220.359696164638,202.051019027263,195.766919730709,120.810487035212,159.824489654573,155,78.9,105,103.587940125991,131.141101470771
"29",130,143,265.471010394334,412.322189020721,531,286,368,376,205,122,107,172
"30",195,167,262.418692915563,319.993622409552,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,96.9219694151279,122.427944803249,114.126179146644,155.4871589612,200
"32",118,140,368,430,316,199,121.986681161684,91.8808161146773,76.5224989475599,76.0969165422319,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",155.813155323266,246.433481839264,239,334,318,343,256.313739696547,214.867955889853,127.524530895364,87.292312389989,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.298907941295,65.6058271679429,107,261,208,225,75.8,53.8968576532154,26.6896404923566,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
