"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,129.921458366916,58.6442081190782,83.8908222571269,104.298532956277,106,99
"2",109.514442951055,282.850262765898,387,254,581,367.723581206698,127.984085098936,98.8,247,191,85.5,138
"3",255.996555243631,255.105358458374,265,339.847901243966,433.46856055334,289.103188825637,221.032856475254,233,116,97.866057310144,95.3886735434782,107
"4",101.874818721709,139.629582547647,240.109421831476,416.5041852061,511.640115343213,486,323,347,121,183,210.272123582103,235.299303934001
"5",173.914437514342,159.185227613454,302.914694240343,624.776925698563,522,280.323844355125,137.456608160294,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.799423976447,100.409693854354,174,275,226.865090833166,116.578748388586,116.40972236482,89.4132270258498,75.7826991623522,51.2384502101558,42.6146738243238,48.7440676557253
"8",48.2,71.7,97.2,203,288.867043564379,284.687485631152,207,130.127323930746,83.5572859112338,60.6431790911473,75.4034397970633,57.3066378882636
"9",58.1,104.124893071835,204.685129812847,432,469,364,277,96.7,29.6927605005976,65.5375727742438,58.0888423377836,85.1208839214145
"10",138,126,196,398,185,129,115,94.6787283306902,57.386601578033,42.9,-3.49505713457198,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,92.9850380367037,45.7342073981328,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",16.9915569748332,57.6,204,224.146558560864,157.511142904572,187,118,98.7,154,98.1,82.4,114
"14",84.7135207758928,87.1401690454741,111.733806261884,117.933737391343,155.219610334265,164,127.094284246388,73.9608365678893,45.4,57.1,88,85
"15",75.5,84.7370230756936,66.7210549202528,104,290,312,244,210,85.9,136,136.86531026129,84.7798455822347
"16",73.7,96.8,132,210,129,172,141.123896797314,82.2777563965573,56.7,94.1,151,88
"17",56.1931799809912,87.3407895838921,144.701817278815,193.714304552412,104.640395017436,100.744710974118,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",113.461747340701,84.257947483603,97.1955459185578,209,342,234.702267801205,143.559575288028,85.8,122,122.719863397349,102.498565211002,216
"20",345,127,103.981413478609,197.363077995483,205.526539936164,192.815742025701,103,87,136.825831487152,138.451833557886,99.1,224
"21",182,148.376812830556,218.764575406103,412,373.481491342969,308.073938331634,198,270,168.711367668702,159.61579466779,135,173
"22",243,145,156,331,291,526,360.650949358157,256.463508236598,166,259,332.080718617602,91.9484070893516
"23",-1.04312632913049,278.427223794213,496,511,456,243,135.69964639876,89.785518443308,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,187.655284268374,179.268653822207,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,110.072487546107,64.8277658876722,129,154,239,116
"27",120.92223714978,198.514235347681,224.541041404741,219.28040749111,186,85,71.4,88.765055757858,76.864923060726,107,117.939225406791,97.3057788477471
"28",127.007129431415,188.131596888723,343,499,249,181,103,155,78.9,105,177,224
"29",130,176.024924880906,332.966002311344,637,531,276.998974011942,270.296095985891,376,205,122,107,172
"30",195,167,438,814,465.441028013949,201.610089126755,244,216,210,134.456049694974,78.4399024633356,92
"31",148,269,296,167,199,179.37300330661,159.763261191606,142.325955247368,125.608025706969,159.810981273258,177.014715393926,200
"32",172.866219032386,203.251271225975,368,430,316,199,145,120.506319624699,101.492246287642,105,90.1738130797198,82.7143854967058
"33",120,176,303,277,147,152,145,108,63.4,59.1605803418352,48.5010918961486,112
"34",348,225,239,334,318,343,267.349283341936,209.15574961282,134,118,120,292
"35",182,161,201,236,162,154,166,155.429225654071,71.6714428525586,50.0704456764931,69.1965061661795,108.66131869753
"36",46.2,48.8,107,261,208,225,75.8,68.5222131914267,37.303385055341,59.9939012626405,34.9931548685407,39.1935040908063
"37",46.2,73.7770918960333,156.442405198016,313,131,172,99.1,56.6,66.2149513992142,68.1915334403784,79.6,67.9
"38",76.2974085312014,87.3064363373978,93.3929956576192,175.013322733421,201,138,173,111.704210742032,81.6007135404626,83.7,81.7,120
